Node, 3151
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.722314559E-03, -5.456294384E-04, -5.418599249E-04, 3.229118897E-05, 1.616711046E-06, 1.920646155E-04, 7.079295162E-02, -3.545997874E-02, -3.533297288E-02, 1.029388233E-03, 4.946986292E-05, 6.13728608E-03, 607.451294, 104.690683, 105.27061, 2.48393762, 0.124362389, 14.7742013
1.2, 2.23660568E-03, -4.285997529E-04, -4.249454432E-04, 4.57528451E-05, 2.102165894E-06, 1.466949707E-04, 7.079295162E-02, -3.545997874E-02, -3.533297288E-02, 1.029388233E-03, 4.946986292E-05, 6.13728608E-03, 503.677082, 93.6454773, 94.2076788, 3.51944959, 0.161705066, 11.2842286
1.4, 1.750896772E-03, -3.115700565E-04, -3.080309471E-04, 5.921456705E-05, 2.587521521E-06, 1.013252795E-04, 7.079295162E-02, -3.545997874E-02, -3.533297288E-02, 1.029388233E-03, 4.946986292E-05, 6.13728608E-03, 399.902855, 82.6002703, 83.1447496, 4.55496666, 0.199040124, 7.79425246
1.7, 1.022333352E-03, -1.360255155E-04, -1.326591919E-04, 7.940714886E-05, 3.315554807E-06, 3.327074654E-05, 7.079295162E-02, -3.545997874E-02, -3.533297288E-02, 1.029388233E-03, 4.946986292E-05, 6.13728608E-03, 244.241516, 66.0324588, 66.550354, 6.10824215, 0.255042681, 2.55928823
2, 2.937699755E-04, 3.95190259E-05, 4.271255852E-05, 9.959973067E-05, 4.043588149E-06, -3.478378801E-05, 7.079295162E-02, -3.545997874E-02, -3.533297288E-02, 1.029388233E-03, 4.946986292E-05, 6.13728608E-03, 88.5801764, 49.4646449, 49.9559584, 7.6615178, 0.311045246, -2.67567599
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
