Node, 2910
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.699703222E-03, -1.948725886E-04, -1.923880263E-04, 1.503938154E-03, 5.010415916E-04, -1.496036784E-03, 1.880553784E-02, -9.425897733E-03, -9.37964028E-03, 2.189016459E-02, 7.289510511E-03, -2.176833828E-02, 412.92849, 121.455287, 121.837526, 115.68755, 38.5416598, -115.079753
1.2, 1.378508503E-03, -1.692928114E-04, -1.380822599E-04, 1.170947318E-03, 5.112439176E-04, -1.306710066E-03, 1.880553784E-02, -9.425897733E-03, -9.37964028E-03, 2.189016459E-02, 7.289510511E-03, -2.176833828E-02, 335.670559, 97.5472692, 102.348894, 90.0728693, 39.3264546, -100.516159
1.4, 1.057314075E-03, -1.437140467E-04, -8.377594281E-05, 8.379577848E-04, 5.214471093E-04, -1.11738385E-03, 1.880553784E-02, -9.425897733E-03, -9.37964028E-03, 2.189016459E-02, 7.289510511E-03, -2.176833828E-02, 258.412634, 73.6390789, 82.8603271, 64.4582901, 40.1113157, -85.9526043
1.7, 5.755224483E-04, -1.053459087E-04, -2.316461632E-06, 3.384735173E-04, 5.367519007E-04, -8.333945443E-04, 1.880553784E-02, -9.425897733E-03, -9.37964028E-03, 2.189016459E-02, 7.289510511E-03, -2.176833828E-02, 142.525766, 37.7767898, 53.6274733, 26.036424, 41.2886076, -64.1072726
2, 9.373078478E-05, -6.697776143E-05, 7.914301364E-05, -1.610107549E-04, 5.52056681E-04, -5.494052166E-04, 1.880553784E-02, -9.425897733E-03, -9.37964028E-03, 2.189016459E-02, 7.289510511E-03, -2.176833828E-02, 26.6388936, 1.91450262, 24.3946216, -12.3854425, 42.465899, -42.26194
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
