Node, 2935
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.834576004E-03, -1.623774378E-04, -3.879721835E-04, -1.098146851E-03, 5.408868128E-04, 1.647690573E-03, 2.530615614E-02, -1.063623838E-02, -1.466991776E-02, -1.961589814E-02, 9.671439417E-03, 2.943200036E-02, 430.422432, 123.198823, 88.4919372, -84.4728327, 41.6066782, 126.745431
1.2, 1.481534753E-03, -1.377693425E-04, -3.254062854E-04, -7.294251773E-04, 5.578380042E-04, 1.31580676E-03, 2.530615614E-02, -1.063623838E-02, -1.466991776E-02, -1.961589814E-02, 9.671439417E-03, 2.943200036E-02, 345.431395, 96.3076911, 67.4404683, -56.1096292, 42.9106159, 101.215904
1.4, 1.128493139E-03, -1.13161107E-04, -2.628402163E-04, -3.607035396E-04, 5.747889991E-04, 9.839229897E-04, 2.530615614E-02, -1.063623838E-02, -1.466991776E-02, -1.961589814E-02, 9.671439417E-03, 2.943200036E-02, 260.440302, 69.4165769, 46.3890232, -27.7464269, 44.2145381, 75.6863842
1.7, 5.989307101E-04, -7.624876025E-05, -1.689911161E-04, 1.923789096E-04, 6.002154732E-04, 4.860973095E-04, 2.530615614E-02, -1.063623838E-02, -1.466991776E-02, -1.961589814E-02, 9.671439417E-03, 2.943200036E-02, 132.953663, 29.0799013, 14.8118473, 14.7983776, 46.1704221, 37.3921006
2, 6.936828595E-05, -3.93364121E-05, -7.514201297E-05, 7.454613442E-04, 6.256419583E-04, -1.172836892E-05, 2.530615614E-02, -1.063623838E-02, -1.466991776E-02, -1.961589814E-02, 9.671439417E-03, 2.943200036E-02, 5.46702766, -11.2567711, -16.765327, 57.3431826, 48.1263056, -0.902181983
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
