Node, 4882
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.611453031E-03, -1.626442303E-03, -1.616643523E-03, 4.158058437E-04, -1.118266755E-05, 1.886290138E-04, 0.372888952, -0.186823484, -0.186065473, 3.214656445E-02, -8.650798482E-04, 1.458310767E-02, 1136.57359, 23.0512443, 24.5587542, 31.9850645, -0.860205181, 14.5099245
1.2, 4.50100546E-03, -1.300017248E-03, -1.300416756E-03, 4.578891749E-04, -1.437691674E-05, -1.266270838E-04, 0.372888952, -0.186823484, -0.186065473, 3.214656445E-02, -8.650798482E-04, 1.458310767E-02, 911.759079, 19.2940536, 19.2325931, 35.2222447, -1.10591667, -9.74054492
1.4, 3.390557831E-03, -9.735921776E-04, -9.841899737E-04, 4.999725243E-04, -1.75711649E-05, -4.418831813E-04, 0.372888952, -0.186823484, -0.186065473, 3.214656445E-02, -8.650798482E-04, 1.458310767E-02, 686.944557, 15.5368633, 13.9064322, 38.459425, -1.35162805, -33.9910135
1.7, 1.724886504E-03, -4.839545618E-04, -5.098498368E-04, 5.630975284E-04, -2.236253749E-05, -9.147673118E-04, 0.372888952, -0.186823484, -0.186065473, 3.214656445E-02, -8.650798482E-04, 1.458310767E-02, 349.722782, 9.90107822, 5.91719103, 43.3151946, -1.72019522, -70.3667178
2, 5.921512866E-05, 5.683041501E-06, -3.550968768E-05, 6.262225361E-04, -2.715390997E-05, -1.387651515E-03, 0.372888952, -0.186823484, -0.186065473, 3.214656445E-02, -8.650798482E-04, 1.458310767E-02, 12.5009985, 4.26529282, -2.07205021, 48.1709642, -2.08876233, -106.742421
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
