Node, 3419
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.780128241E-03, -8.007461292E-04, -6.862026348E-04, -4.86461835E-04, -1.15859476E-04, 1.164782982E-03, 9.832582623E-02, -5.156310322E-02, -4.676272394E-02, -2.0312757E-02, -4.855291423E-03, 4.863826046E-02, 576.925049, 26.0213082, 43.6433825, -37.4201412, -8.91226745, 89.5986919
1.2, 2.216571767E-03, -6.601561035E-04, -5.23983952E-04, -2.209556678E-04, -9.63521943E-05, 9.813073266E-04, 9.832582623E-02, -5.156310322E-02, -4.676272394E-02, -2.0312757E-02, -4.855291423E-03, 4.863826046E-02, 460.137779, 17.564255, 38.5138192, -16.9965901, -7.41170728, 75.4851809
1.4, 1.653015308E-03, -5.195661288E-04, -3.617652801E-04, 4.455049464E-05, -7.684491084E-05, 7.978317008E-04, 9.832582623E-02, -5.156310322E-02, -4.676272394E-02, -2.0312757E-02, -4.855291423E-03, 4.863826046E-02, 343.350498, 9.10719883, 33.3842518, 3.42696115, -5.91114706, 61.3716688
1.7, 8.076806262E-04, -3.086811448E-04, -1.184372968E-04, 4.428097454E-04, -4.758398723E-05, 5.226182329E-04, 9.832582623E-02, -5.156310322E-02, -4.676272394E-02, -2.0312757E-02, -4.855291423E-03, 4.863826046E-02, 168.169579, -3.57838538, 25.6898992, 34.0622883, -3.6603066, 40.2014017
2, -3.765405251E-05, -9.779616266E-05, 1.248906956E-04, 8.410689916E-04, -1.832306027E-05, 2.474047596E-04, 9.832582623E-02, -5.156310322E-02, -4.676272394E-02, -2.0312757E-02, -4.855291423E-03, 4.863826046E-02, -7.0113374, -16.2639695, 17.9955468, 64.6976142, -1.40946618, 19.0311354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
