Node, 5371
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.149411725E-03, -1.819821628E-03, -1.787390414E-03, 1.116264189E-04, 7.770303091E-05, -7.436498345E-05, 0.427483011, -0.215048999, -0.212434014, 8.998010366E-03, 6.265350967E-03, -5.994438601E-03, 1239.39404, 13.3581744, 18.3475904, 8.58664763, 5.97715628, -5.72038329
1.2, 4.912710574E-03, -1.456084254E-03, -1.426423652E-03, -2.586319661E-04, 5.731415786E-05, -5.810937073E-04, 0.427483011, -0.215048999, -0.212434014, 8.998010366E-03, 6.265350967E-03, -5.994438601E-03, 990.055771, 10.2411841, 14.8043554, -19.8947663, 4.40878129, -44.6995153
1.4, 3.676009364E-03, -1.092346909E-03, -1.065456876E-03, -6.288903387E-04, 3.692528253E-05, -1.087822457E-03, 0.427483011, -0.215048999, -0.212434014, 8.998010366E-03, 6.265350967E-03, -5.994438601E-03, 740.717461, 7.12419373, 11.2611201, -48.3761806, 2.84040636, -83.6786499
1.7, 1.820957623E-03, -5.467408846E-04, -5.240067549E-04, -1.184277935E-03, 6.341971897E-06, -1.847915541E-03, 0.427483011, -0.215048999, -0.212434014, 8.998010366E-03, 6.265350967E-03, -5.994438601E-03, 366.710022, 2.44870842, 5.94626731, -91.0983019, 0.487843998, -142.147346
2, -3.409410488E-05, -1.134862252E-06, 1.744338397E-05, -1.739665502E-03, -2.424133936E-05, -2.608008595E-03, 0.427483011, -0.215048999, -0.212434014, 8.998010366E-03, 6.265350967E-03, -5.994438601E-03, -7.29742974, -2.2267769, 0.63141475, -133.820422, -1.86471839, -200.616049
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
