Node, 6658
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.376952013E-03, -1.246137836E-03, -1.24431141E-03, 1.244743771E-04, -2.458675311E-06, -2.426352348E-04, 0.250112256, -0.125116979, -0.124995278, 8.303716721E-03, -1.638119084E-04, -1.618626504E-02, 891.050629, 25.9598875, 26.2408748, 9.57495219, -0.18912887, -18.6642488
1.2, 3.526098939E-03, -1.001173747E-03, -1.000983917E-03, 1.688389675E-04, -3.723755555E-06, -1.550270026E-04, 0.250112256, -0.125116979, -0.124995278, 8.303716721E-03, -1.638119084E-04, -1.618626504E-02, 718.316124, 21.8126438, 21.8418489, 12.9876128, -0.286442738, -11.925154
1.4, 2.675245923E-03, -7.562102619E-04, -7.576562202E-04, 2.132034024E-04, -4.988590632E-06, -6.741888069E-05, 0.250112256, -0.125116979, -0.124995278, 8.303716721E-03, -1.638119084E-04, -1.618626504E-02, 545.581612, 17.6652763, 17.4428186, 16.4002615, -0.383737747, -5.18606775
1.7, 1.398966313E-03, -3.887650055E-04, -3.926646896E-04, 2.797500529E-04, -6.885842822E-06, 6.399330175E-05, 0.250112256, -0.125116979, -0.124995278, 8.303716721E-03, -1.638119084E-04, -1.618626504E-02, 286.479813, 11.4442255, 10.8442727, 21.5192351, -0.529680222, 4.92256174
2, 1.226867462E-04, -2.131974747E-05, -2.767315414E-05, 3.46296707E-04, -8.783094927E-06, 1.954054842E-04, 0.250112256, -0.125116979, -0.124995278, 8.303716721E-03, -1.638119084E-04, -1.618626504E-02, 27.3780198, 5.22317469, 4.24572748, 26.6382084, -0.675622687, 15.0311913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
