Node, 6147
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337248731E-03, -1.536810858E-03, -1.538845449E-03, 2.623349301E-04, -5.105045005E-06, 3.875578186E-04, 0.34567539, -0.172760878, -0.172914511, 1.977995131E-02, -3.854830939E-04, 2.922165208E-02, 1082.06819, 24.5205357, 24.2075238, 20.1796098, -0.392695762, 29.8121395
1.2, 4.284580646E-03, -1.237309756E-03, -1.230607115E-03, 1.003196238E-05, -5.908188882E-06, 4.43322042E-04, 0.34567539, -0.172760878, -0.172914511, 1.977995131E-02, -3.854830939E-04, 2.922165208E-02, 868.781296, 19.2596993, 20.290875, 0.771689435, -0.454476062, 34.1016951
1.4, 3.231912415E-03, -9.378086688E-04, -9.223687302E-04, -2.422709695E-04, -6.71131923E-06, 4.990863599E-04, 0.34567539, -0.172760878, -0.172914511, 1.977995131E-02, -3.854830939E-04, 2.922165208E-02, 655.494415, 13.9988616, 16.3742371, -18.6362281, -0.516255334, 38.3912582
1.7, 1.652910141E-03, -4.885570488E-04, -4.600111461E-04, -6.207253609E-04, -7.916014596E-06, 5.827328278E-04, 0.34567539, -0.172760878, -0.172914511, 1.977995131E-02, -3.854830939E-04, 2.922165208E-02, 335.564095, 6.10760522, 10.4992803, -47.7481046, -0.608924195, 44.8256035
2, 7.390784413E-05, -3.930539697E-05, 2.346438714E-06, -9.991797779E-04, -9.120709763E-06, 6.663793029E-04, 0.34567539, -0.172760878, -0.172914511, 1.977995131E-02, -3.854830939E-04, 2.922165208E-02, 15.6337702, -1.78365123, 4.62432355, -76.8599815, -0.70159306, 51.2599463
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
