Node, 3423
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.778083901E-03, -7.44551784E-04, -7.423833231E-04, -8.897444641E-04, -1.636258494E-04, 9.018576966E-04, 9.823544975E-02, -4.916313197E-02, -4.907231824E-02, -3.714052541E-02, -6.854388455E-03, 3.764600866E-02, 576.376236, 34.4322772, 34.7658877, -68.4418812, -12.5866039, 69.3736696
1.2, 2.214640204E-03, -6.078368315E-04, -5.76305596E-04, -5.737928368E-04, -1.64533425E-04, 8.307131648E-04, 9.823544975E-02, -4.916313197E-02, -4.907231824E-02, -3.714052541E-02, -6.854388455E-03, 3.764600866E-02, 459.617477, 25.390238, 30.2411969, -44.1379108, -12.6564174, 63.9010124
1.4, 1.651196595E-03, -4.711218717E-04, -4.102278799E-04, -2.578412259E-04, -1.654409934E-04, 7.595686402E-04, 9.823544975E-02, -4.916313197E-02, -4.907231824E-02, -3.714052541E-02, -6.854388455E-03, 3.764600866E-02, 342.85873, 16.3481946, 25.716501, -19.8339403, -12.7262303, 58.4283576
1.7, 8.06031152E-04, -2.660494501E-04, -1.611113166E-04, 2.160861895E-04, -1.668023433E-04, 6.52851857E-04, 9.823544975E-02, -4.916313197E-02, -4.907231824E-02, -3.714052541E-02, -6.854388455E-03, 3.764600866E-02, 167.720606, 2.78512915, 18.9294572, 16.6220146, -12.8309493, 50.2193737
2, -3.913430407E-05, -6.097702453E-05, 8.800524938E-05, 6.900136068E-04, -1.681636913E-04, 5.461350702E-04, 9.823544975E-02, -4.916313197E-02, -4.907231824E-02, -3.714052541E-02, -6.854388455E-03, 3.764600866E-02, -7.41751754, -10.7779361, 12.1424137, 53.07797, -12.9356685, 42.0103898
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
