Node, 5703
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.029237586E-03, -1.782547741E-03, -1.733546538E-03, -3.167946852E-04, -2.143439565E-05, -6.625889409E-05, 0.414952964, -0.209434945, -0.205518022, -2.531508775E-02, -1.71336015E-03, -5.294748815E-03, 1217.55309, 15.7399607, 23.2786102, -24.3688216, -1.64879964, -5.096838
1.2, 4.824855656E-03, -1.427660565E-03, -1.386285483E-03, -1.483226006E-04, -6.441867001E-06, -5.517552854E-04, 0.414952964, -0.209434945, -0.205518022, -2.531508775E-02, -1.71336015E-03, -5.294748815E-03, 974.31353, 12.3879496, 18.7533522, -11.4094309, -0.495528235, -42.4427128
1.4, 3.620473813E-03, -1.072773419E-03, -1.039024384E-03, 2.014946423E-05, 8.550659601E-06, -1.037251626E-03, 0.414952964, -0.209434945, -0.205518022, -2.531508775E-02, -1.71336015E-03, -5.294748815E-03, 731.073967, 9.0359391, 14.228094, 1.54995882, 0.657743046, -79.7885876
1.7, 1.813900963E-03, -5.404426338E-04, -5.181327942E-04, 2.728575673E-04, 3.103944869E-05, -1.765496214E-03, 0.414952964, -0.209434945, -0.205518022, -2.531508775E-02, -1.71336015E-03, -5.294748815E-03, 366.214634, 4.00792342, 7.44020671, 20.989043, 2.38764992, -135.8074
2, 7.328104012E-06, -8.111874052E-06, 2.758802276E-06, 5.255656579E-04, 5.352823791E-05, -2.493740758E-03, 0.414952964, -0.209434945, -0.205518022, -2.531508775E-02, -1.71336015E-03, -5.294748815E-03, 1.35528895, -1.02009227, 0.652319468, 40.4281275, 4.11755675, -191.82621
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
