Node, 12048
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.571856196E-03, -6.454361574E-04, -8.36129766E-04, -1.490518946E-03, -1.914234599E-04, 6.19159182E-04, 8.848148584E-02, -4.040991981E-02, -4.807156511E-02, -5.965027492E-02, -7.690883009E-03, 2.477879869E-02, 521.4729, 26.5048509, -2.83262938, -114.6553, -14.7248816, 47.6276293
1.2, 2.028297051E-03, -5.196532147E-04, -6.674275646E-04, -1.082440867E-03, -2.252457816E-04, 6.997940072E-04, 8.848148584E-02, -4.040991981E-02, -4.807156511E-02, -5.965027492E-02, -7.690883009E-03, 2.477879869E-02, 409.109123, 17.1167705, -5.61774945, -83.2646828, -17.3265986, 53.830307
1.4, 1.484737877E-03, -3.938702284E-04, -4.987253706E-04, -6.743627746E-04, -2.590681142E-04, 7.80428818E-04, 8.848148584E-02, -4.040991981E-02, -4.807156511E-02, -5.965027492E-02, -7.690883009E-03, 2.477879869E-02, 296.745323, 7.72868901, -8.4028728, -51.8740597, -19.9283166, 60.0329847
1.7, 6.693991454E-04, -2.051957745E-04, -2.456720831E-04, -6.224562935E-05, -3.098016168E-04, 9.013810195E-04, 8.848148584E-02, -4.040991981E-02, -4.807156511E-02, -5.965027492E-02, -7.690883009E-03, 2.477879869E-02, 128.199631, -6.35343382, -12.5805578, -4.78812523, -23.8308935, 69.3370018
2, -1.45939619E-04, -1.652132175E-05, 7.381214346E-06, 5.498715182E-04, -3.60535123E-04, 1.022333192E-03, 8.848148584E-02, -4.040991981E-02, -4.807156511E-02, -5.965027492E-02, -7.690883009E-03, 2.477879869E-02, -40.3460646, -20.4355562, -16.7582433, 42.2978096, -27.7334704, 78.641016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
