Node, 3192
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.550545323E-03, -6.015219333E-04, -5.731891288E-04, 1.68816342E-04, 9.681649495E-06, 1.026431222E-03, 6.78372737E-02, -3.44149305E-02, -3.342234343E-02, 5.431976722E-03, 3.392828332E-04, 3.302764287E-02, 551.141701, 66.2082734, 70.5671663, 12.9858723, 0.74474228, 78.9562483
1.2, 2.061674226E-03, -4.815076572E-04, -4.550672093E-04, 2.343652031E-04, 2.245638916E-05, 8.017224391E-04, 6.78372737E-02, -3.44149305E-02, -3.342234343E-02, 5.431976722E-03, 3.392828332E-04, 3.302764287E-02, 446.999809, 55.7410569, 59.8088169, 18.0280923, 1.72741456, 61.6709561
1.4, 1.572803056E-03, -3.614933594E-04, -3.369452825E-04, 2.999140961E-04, 3.523106989E-05, 5.770138159E-04, 6.78372737E-02, -3.44149305E-02, -3.342234343E-02, 5.431976722E-03, 3.392828332E-04, 3.302764287E-02, 342.857914, 45.2738419, 49.0504689, 23.0703151, 2.71008234, 44.3856783
1.7, 8.394963443E-04, -1.814719162E-04, -1.597623886E-04, 3.982374437E-04, 5.439309007E-05, 2.399508921E-04, 6.78372737E-02, -3.44149305E-02, -3.342234343E-02, 5.431976722E-03, 3.392828332E-04, 3.302764287E-02, 186.645063, 29.5730197, 32.9129472, 30.6336493, 4.18408397, 18.4577608
2, 1.061896455E-04, -1.450474389E-06, 1.74205062E-05, 4.965607804E-04, 7.355511207E-05, -9.711203916E-05, 6.78372737E-02, -3.44149305E-02, -3.342234343E-02, 5.431976722E-03, 3.392828332E-04, 3.302764287E-02, 30.4322162, 13.8721974, 16.7754253, 38.1969833, 5.65808558, -7.4701567
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
