Node, 6054
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.629892112E-03, -1.65370405E-03, -1.620951793E-03, -7.02125828E-04, -6.529342471E-07, -7.052310593E-06, 0.375853702, -0.189197795, -0.186655911, -5.445605144E-02, -5.067103302E-05, -5.469426105E-04, 1137.89531, 17.342037, 22.380846, -54.0096798, -5.022571422E-02, -0.542485416
1.2, 4.505578952E-03, -1.322149197E-03, -1.298870382E-03, -5.549804373E-04, 2.198843458E-05, -4.656101009E-04, 0.375853702, -0.189197795, -0.186655911, -5.445605144E-02, -5.067103302E-05, -5.469426105E-04, 910.615158, 14.0415921, 17.6229482, -42.6908035, 1.69141807, -35.8161616
1.4, 3.381265822E-03, -9.905943734E-04, -9.767889787E-04, -4.078350903E-04, 4.462980496E-05, -9.241678854E-04, 0.375853702, -0.189197795, -0.186655911, -5.445605144E-02, -5.067103302E-05, -5.469426105E-04, 683.335022, 10.7411482, 12.8650547, -31.3719304, 3.43306193, -71.0898361
1.7, 1.694796054E-03, -4.93262145E-04, -4.936668847E-04, -1.87117068E-04, 7.859185916E-05, -1.612004547E-03, 0.375853702, -0.189197795, -0.186655911, -5.445605144E-02, -5.067103302E-05, -5.469426105E-04, 342.414818, 5.79048204, 5.72821438, -14.3936207, 6.0455277, -124.000352
2, 8.326287443E-06, 4.070097226E-06, -1.054477548E-05, 3.360095616E-05, 1.125539166E-04, -2.299841173E-03, 0.375853702, -0.189197795, -0.186655911, -5.445605144E-02, -5.067103302E-05, -5.469426105E-04, 1.49461457, 0.839816041, -1.40862592, 2.58468884, 8.65799338, -176.910868
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
