Node, 4795
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.62171865E-03, -1.621280055E-03, -1.639139591E-03, -2.341143918E-04, 1.810601282E-05, 5.583277161E-04, 0.374530565, -0.186573273, -0.187957298, -1.813164062E-02, 1.403129878E-03, 4.324119585E-02, 1137.33737, 23.0298748, 20.2822556, -18.0087991, 1.39277023, 42.9482861
1.2, 4.503518983E-03, -1.305477897E-03, -1.306122955E-03, 1.81152056E-04, 2.4621997E-05, 5.999748682E-04, 0.374530565, -0.186573273, -0.187957298, -1.813164062E-02, 1.403129878E-03, 4.324119585E-02, 911.147308, 17.4554861, 17.3562481, 13.9347737, 1.89399979, 46.1519132
1.4, 3.385319287E-03, -9.896757474E-04, -9.731063328E-04, 5.964184966E-04, 3.113798175E-05, 6.416220276E-04, 0.374530565, -0.186573273, -0.187957298, -1.813164062E-02, 1.403129878E-03, 4.324119585E-02, 684.95726, 11.8810979, 14.4302409, 45.8783469, 2.39522934, 49.3555403
1.7, 1.708019743E-03, -5.15972526E-04, -4.735813782E-04, 1.219318176E-03, 4.091195797E-05, 7.040927449E-04, 0.374530565, -0.186573273, -0.187957298, -1.813164062E-02, 1.403129878E-03, 4.324119585E-02, 345.672169, 3.51951501, 10.0412301, 93.7937059, 3.14707372, 54.1609797
2, 3.072021923E-05, -4.226930105E-05, 2.594356283E-05, 1.84221784E-03, 5.068593464E-05, 7.665634694E-04, 0.374530565, -0.186573273, -0.187957298, -1.813164062E-02, 1.403129878E-03, 4.324119585E-02, 6.38708931, -4.84206778, 5.65221912, 141.709064, 3.898918, 58.9664192
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
