Node, 5356
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.115053024E-03, -1.811474838E-03, -1.757018414E-03, -1.081978776E-04, -2.126673758E-05, -2.024692969E-05, 0.423381083, -0.213879691, -0.209501386, -8.696675824E-03, -1.709848366E-03, -1.627403777E-03, 1234.61124, 15.1453897, 23.5232995, -8.32291377, -1.63590288, -1.55745614
1.2, 4.893283942E-03, -1.447998016E-03, -1.407736374E-03, -1.825128529E-04, -1.96970052E-05, 4.979888035E-04, 0.423381083, -0.213879691, -0.209501386, -8.696675824E-03, -1.709848366E-03, -1.627403777E-03, 987.91478, 12.3329461, 18.5270436, -14.0394499, -1.51515424, 38.3068314
1.4, 3.671514773E-03, -1.084521165E-03, -1.058454334E-03, -2.568278251E-04, -1.812727317E-05, 1.016224531E-03, 0.423381083, -0.213879691, -0.209501386, -8.696675824E-03, -1.709848366E-03, -1.627403777E-03, 741.218338, 9.52050287, 13.5307878, -19.7559865, -1.39440563, 78.1711187
1.7, 1.838861077E-03, -5.393059473E-04, -5.345312529E-04, -3.683002833E-04, -1.577267483E-05, 1.793578136E-03, 0.423381083, -0.213879691, -0.209501386, -8.696675824E-03, -1.709848366E-03, -1.627403777E-03, 371.173691, 5.30183792, 6.03640372, -28.3307908, -1.21328267, 137.96755
2, 6.207351543E-06, 5.909292724E-06, -1.060820284E-05, -4.797727306E-04, -1.341807638E-05, 2.570931712E-03, 0.423381083, -0.213879691, -0.209501386, -8.696675824E-03, -1.709848366E-03, -1.627403777E-03, 1.12902812, 1.0831729, -1.45798026, -36.9055948, -1.03215974, 197.763979
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
