Node, 2864
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.691800455E-03, -1.181077557E-04, -4.467911458E-04, 8.09939241E-05, 3.467285092E-05, -1.636034649E-03, 6.874364452E-03, -2.503813172E-03, -4.370551251E-03, 4.113726059E-04, 1.747429606E-04, -8.506871614E-03, 390.304096, 111.856677, 61.2899991, 6.23030205, 2.66714232, -125.848819
1.2, 1.373808831E-03, -6.778751208E-05, -4.001838533E-04, 2.03749878E-05, 4.255712562E-05, -1.468058734E-03, 6.874364452E-03, -2.503813172E-03, -4.370551251E-03, 4.113726059E-04, 1.747429606E-04, -8.506871614E-03, 315.87492, 94.0908604, 42.9529623, 1.56730673, 3.27362507, -112.927593
1.4, 1.055817105E-03, -1.746703043E-05, -3.535767974E-04, -4.024397083E-05, 5.044121554E-05, -1.300082091E-03, 6.874364452E-03, -2.503813172E-03, -4.370551251E-03, 4.113726059E-04, 1.747429606E-04, -8.506871614E-03, 241.445704, 76.3250659, 24.6158703, -3.09569, 3.88009358, -100.006313
1.7, 5.78829502E-04, 5.80136923E-05, -2.836662115E-04, -1.311724045E-04, 6.226735013E-05, -1.048117141E-03, 6.874364452E-03, -2.503813172E-03, -4.370551251E-03, 4.113726059E-04, 1.747429606E-04, -8.506871614E-03, 129.80188, 49.6763726, -2.88976622, -10.0901851, 4.78979614, -80.6243963
2, 1.018418877E-04, 1.33494415E-04, -2.137556321E-04, -2.221008435E-04, 7.409348359E-05, -7.96152206E-04, 6.874364452E-03, -2.503813172E-03, -4.370551251E-03, 4.113726059E-04, 1.747429606E-04, -8.506871614E-03, 18.158061, 23.0276803, -30.3954029, -17.0846802, 5.69949883, -61.2424765
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
