Node, 2925
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.823046608E-03, -5.345690297E-04, -2.264262946E-06, 1.951611644E-03, -2.263508213E-04, 3.987414784E-04, 2.468758216E-02, -1.701995381E-02, -7.667628524E-03, 3.424684424E-02, -3.976466571E-03, 6.995732954E-03, 428.877934, 66.1678367, 148.060876, 150.123976, -17.4116014, 30.6724205
1.2, 1.47461248E-03, -4.857061376E-04, 3.372782612E-05, 1.51297597E-03, -2.650503411E-04, 1.862634408E-04, 2.468758216E-02, -1.701995381E-02, -7.667628524E-03, 3.424684424E-02, -3.976466571E-03, 6.995732954E-03, 344.859701, 43.2722311, 123.185145, 116.382769, -20.3884879, 14.3279572
1.4, 1.12617814E-03, -4.368432019E-04, 6.972001393E-05, 1.074340486E-03, -3.037497936E-04, -2.621454496E-05, 2.468758216E-02, -1.701995381E-02, -7.667628524E-03, 3.424684424E-02, -3.976466571E-03, 6.995732954E-03, 260.841436, 20.3766172, 98.3094192, 82.6415758, -23.3653688, -2.01650356
1.7, 6.035266379E-04, -3.635488119E-04, 1.237082979E-04, 4.163872291E-04, -3.617989751E-04, -3.4493153E-04, 2.468758216E-02, -1.701995381E-02, -7.667628524E-03, 3.424684424E-02, -3.976466571E-03, 6.995732954E-03, 134.814038, -13.9668016, 60.9958286, 32.0297865, -27.8306899, -26.5331943
2, 8.087514198E-05, -2.902544129E-04, 1.776965737E-04, -2.415660367E-04, -4.198481402E-04, -6.636484977E-04, 2.468758216E-02, -1.701995381E-02, -7.667628524E-03, 3.424684424E-02, -3.976466571E-03, 6.995732954E-03, 8.78663301, -48.3102212, 23.6822387, -18.582003, -32.2960112, -51.0498853
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
