Node, 5029
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.890201312E-03, -1.71206388E-03, -1.737970495E-03, 3.603820442E-04, -6.214016594E-05, 5.406972086E-04, 0.402223725, -0.200085424, -0.202138314, 2.854528651E-02, -4.924109613E-03, 4.282777198E-02, 1187.74252, 18.1632745, 14.1776459, 27.7216959, -4.78001273, 41.5920935
1.2, 4.704876163E-03, -1.357038767E-03, -1.399691711E-03, 7.822948101E-04, -3.635066673E-05, 1.011320426E-04, 0.402223725, -0.200085424, -0.202138314, 2.854528651E-02, -4.924109613E-03, 4.282777198E-02, 948.613144, 16.0108396, 9.44885087, 60.1765232, -2.7962051, 7.7793878
1.4, 3.519551014E-03, -1.002013683E-03, -1.061412942E-03, 1.204207554E-03, -1.056116653E-05, -3.384331321E-04, 0.402223725, -0.200085424, -0.202138314, 2.854528651E-02, -4.924109613E-03, 4.282777198E-02, 709.483749, 13.8584045, 4.72005546, 92.6313515, -0.812397406, -26.0333176
1.7, 1.741563348E-03, -4.694760246E-04, -5.539947961E-04, 1.837076707E-03, 2.812308412E-05, -9.977809023E-04, 0.402223725, -0.200085424, -0.202138314, 2.854528651E-02, -4.924109613E-03, 4.282777198E-02, 350.78965, 10.6297519, -2.37313739, 141.313595, 2.16331413, -76.7523746
2, -3.64243142E-05, 6.306164005E-05, -4.657665249E-05, 2.469945815E-03, 6.680733441E-05, -1.657128669E-03, 0.402223725, -0.200085424, -0.202138314, 2.854528651E-02, -4.924109613E-03, 4.282777198E-02, -7.90443218, 7.40109938, -9.46633047, 189.995836, 5.13902572, -127.471435
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
