Node, 12250
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.723771661E-03, -1.199853694E-03, -9.928677318E-04, 5.03143383E-07, -6.05796231E-08, -1.640823699E-03, 0.196277395, -0.10444661, -9.183078632E-02, 3.070093226E-05, -3.690103767E-06, -0.100179063, 749.547592, -7.93323171, 23.9107571, 3.87032032E-02, -4.659950733E-03, -126.217209
1.2, 2.95624946E-03, -9.77541742E-04, -7.773998659E-04, -3.705451018E-04, 6.347515864E-05, -1.294309099E-03, 0.196277395, -0.10444661, -9.183078632E-02, 3.070093226E-05, -3.690103767E-06, -0.100179063, 593.420044, -11.7786012, 19.0124578, -28.5034685, 4.88270438, -99.5622387
1.4, 2.18872726E-03, -7.552298484E-04, -5.61932E-04, -7.415933505E-04, 1.270109005E-04, -9.477944986E-04, 0.196277395, -0.10444661, -9.183078632E-02, 3.070093226E-05, -3.690103767E-06, -0.100179063, 437.292503, -15.6239705, 14.1141586, -57.0456429, 9.77006936, -72.9072704
1.7, 1.03744393E-03, -4.217619717E-04, -2.387302047E-04, -1.298165764E-03, 2.223145202E-04, -4.280226276E-04, 0.196277395, -0.10444661, -9.183078632E-02, 3.070093226E-05, -3.690103767E-06, -0.100179063, 203.101192, -21.392025, 6.76670909, -99.8589058, 17.1011167, -32.9248176
2, -1.138393727E-04, -8.829410399E-05, 8.447159962E-05, -1.854738133E-03, 3.176181272E-04, 9.174926709E-05, 0.196277395, -0.10444661, -9.183078632E-02, 3.070093226E-05, -3.690103767E-06, -0.100179063, -31.0901203, -27.160079, -0.580740184, -142.672165, 24.4321637, 7.05763604
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
