Node, 3013
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.15129045E-03, -4.509006867E-04, -3.972704944E-04, 9.9729043E-04, 1.942332356E-04, -7.71210056E-04, 3.271320811E-02, -1.684249972E-02, -1.587070804E-02, 1.869529532E-02, 3.507985937E-03, -1.44346304E-02, 481.327675, 80.9905748, 89.2413731, 76.7146482, 14.9410181, -59.3238497
1.2, 1.749573232E-03, -3.723808804E-04, -3.111739898E-04, 8.151802685E-04, 1.926748218E-04, -7.141756869E-04, 3.271320811E-02, -1.684249972E-02, -1.587070804E-02, 1.869529532E-02, 3.507985937E-03, -1.44346304E-02, 392.167236, 65.7127542, 75.1291986, 62.7061734, 14.8211401, -54.9365911
1.4, 1.347856174E-03, -2.938612706E-04, -2.250774123E-04, 6.330703982E-04, 1.911162617E-04, -6.571418635E-04, 3.271320811E-02, -1.684249972E-02, -1.587070804E-02, 1.869529532E-02, 3.507985937E-03, -1.44346304E-02, 303.006809, 50.4348965, 61.0170302, 48.6977229, 14.7012509, -50.5493736
1.7, 7.452805294E-04, -1.760818704E-04, -9.593254799E-05, 3.599056072E-04, 1.88778421E-04, -5.715911175E-04, 3.271320811E-02, -1.684249972E-02, -1.587070804E-02, 1.869529532E-02, 3.507985937E-03, -1.44346304E-02, 169.266172, 27.5181112, 39.8487759, 27.6850474, 14.5214171, -43.9685473
2, 1.427049174E-04, -5.830246209E-05, 3.321231827E-05, 8.674082216E-05, 1.86440584E-04, -4.860403787E-04, 3.271320811E-02, -1.684249972E-02, -1.587070804E-02, 1.869529532E-02, 3.507985937E-03, -1.44346304E-02, 35.5255375, 4.60132552, 18.6805223, 6.67237099, 14.3415837, -37.387722
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
