Node, 4721
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337530631E-03, -1.548641114E-03, -1.539884717E-03, 6.44563348E-04, 8.907468043E-06, -2.703209375E-04, 0.346565563, -0.173613889, -0.172951672, 4.867693642E-02, 6.73642764E-04, -2.041434869E-02, 1080.6591, 21.2480729, 22.5952084, 49.5817957, 0.685189858, -20.7939181
1.2, 4.27757483E-03, -1.24644734E-03, -1.228375535E-03, 3.780788684E-04, -7.551160223E-06, -5.402431561E-04, 0.346565563, -0.173613889, -0.172951672, 4.867693642E-02, 6.73642764E-04, -2.041434869E-02, 866.098289, 16.2487164, 19.0289953, 29.0829899, -0.580858469, -41.5571651
1.4, 3.217619116E-03, -9.442535738E-04, -9.168663382E-04, 1.115943833E-04, -2.400978656E-05, -8.101653657E-04, 0.346565563, -0.173613889, -0.172951672, 4.867693642E-02, 6.73642764E-04, -2.041434869E-02, 651.53746, 11.2493602, 15.4627817, 8.58418351, -1.84690663, -62.3204131
1.7, 1.627685473E-03, -4.909629097E-04, -4.496025322E-04, -2.881323471E-04, -4.869772511E-05, -1.215048702E-03, 0.346565563, -0.173613889, -0.172951672, 4.867693642E-02, 6.73642764E-04, -2.041434869E-02, 329.696236, 3.75032574, 10.1134616, -22.1640265, -3.74597883, -93.4652853
2, 3.775185769E-05, -3.767225871E-05, 1.7661269E-05, -6.878590721E-04, -7.338566547E-05, -1.619932023E-03, 0.346565563, -0.173613889, -0.172951672, 4.867693642E-02, 6.73642764E-04, -2.041434869E-02, 7.85500151, -3.74870875, 4.76414162, -52.9122367, -5.64505106, -124.610157
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
