Node, 12038
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.904929686E-03, -1.012372406E-03, -7.086939004E-04, 3.129258694E-04, -1.26074885E-04, -1.56924178E-03, 0.11997485, -6.723822095E-02, -5.27366288E-02, 1.494460157E-02, -6.020503817E-03, -7.49433618E-02, 583.511871, -19.149991, 27.5697803, 24.0712204, -9.6980679, -120.710905
1.2, 2.293403202E-03, -8.482519625E-04, -5.325662787E-04, -2.178116347E-05, -6.838744048E-05, -1.282228157E-03, 0.11997485, -6.723822095E-02, -5.27366288E-02, 1.494460157E-02, -6.020503817E-03, -7.49433618E-02, 458.129517, -25.2020407, 23.3649836, -1.67547405, -5.26057243, -98.6329365
1.4, 1.681876689E-03, -6.841315044E-04, -3.564386789E-04, -3.564882645E-04, -1.069998143E-05, -9.95214592E-04, 0.11997485, -6.723822095E-02, -5.27366288E-02, 1.494460157E-02, -6.020503817E-03, -7.49433618E-02, 332.747177, -31.2540908, 19.1601877, -27.422174, -0.823075473, -76.5549679
1.7, 7.645870501E-04, -4.379508173E-04, -9.224726273E-05, -8.585489413E-04, 7.583120714E-05, -5.646941863E-04, 0.11997485, -6.723822095E-02, -5.27366288E-02, 1.494460157E-02, -6.020503817E-03, -7.49433618E-02, 144.67366, -40.3321676, 12.8529937, -66.0422258, 5.83316988, -43.438014
2, -1.527026288E-04, -1.917701375E-04, 1.719441534E-04, -1.360609574E-03, 1.623623975E-04, -1.341737916E-04, 0.11997485, -6.723822095E-02, -5.27366288E-02, 1.494460157E-02, -6.020503817E-03, -7.49433618E-02, -43.3998594, -49.4102449, 6.54579985, -104.662275, 12.4894152, -10.3210609
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
