Node, 3550
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.322007164E-03, -8.613679893E-04, -9.195248349E-04, -6.756422008E-04, -5.286785836E-05, 2.611052641E-04, 0.144579465, -7.079681661E-02, -7.378264982E-02, -3.474074695E-02, -2.714344737E-03, 1.342507359E-02, 688.898903, 45.3027287, 36.3555219, -51.9724774, -4.06675836, 20.0850203
1.2, 2.681212703E-03, -6.88231019E-04, -7.37037677E-04, -4.646434172E-04, -6.272842938E-05, 3.27384565E-04, 0.144579465, -7.079681661E-02, -7.378264982E-02, -3.474074695E-02, -2.714344737E-03, 1.342507359E-02, 557.410896, 39.0349259, 31.5262082, -35.7418013, -4.8252638, 25.183428
1.4, 2.040418331E-03, -5.150940451E-04, -5.545505264E-04, -2.536446536E-04, -7.258900951E-05, 3.936638605E-04, 0.144579465, -7.079681661E-02, -7.378264982E-02, -3.474074695E-02, -2.714344737E-03, 1.342507359E-02, 425.922878, 32.7671223, 26.6968939, -19.511127, -5.5837701, 30.2818348
1.7, 1.079226786E-03, -2.553885897E-04, -2.808198042E-04, 6.285350219E-05, -8.737988264E-05, 4.930828036E-04, 0.144579465, -7.079681661E-02, -7.378264982E-02, -3.474074695E-02, -2.714344737E-03, 1.342507359E-02, 228.690861, 23.3654168, 19.4529225, 4.83488482, -6.72152954, 37.9294462
2, 1.180352301E-04, 4.316861791E-06, -7.089076881E-06, 3.793516516E-04, -1.021707558E-04, 5.925017394E-04, 0.144579465, -7.079681661E-02, -7.378264982E-02, -3.474074695E-02, -2.714344737E-03, 1.342507359E-02, 31.4588454, 13.9637114, 12.2089515, 29.1808965, -7.85928875, 45.5770583
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
