Node, 4935
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.824579101E-03, -1.686013828E-03, -1.677972119E-03, 2.414739502E-04, 9.290664934E-06, -1.099582923E-04, 0.393539112, -0.1970858, -0.196453316, 1.898429822E-02, 7.30690459E-04, -8.644940506E-03, 1180.00368, 24.5278513, 25.765038, 18.5749195, 0.714666538, -8.45833009
1.2, 4.674568889E-03, -1.354139371E-03, -1.344720775E-03, 8.775512197E-05, 3.920351759E-06, -3.188085066E-04, 0.393539112, -0.1970858, -0.196453316, 1.898429822E-02, 7.30690459E-04, -8.644940506E-03, 947.130852, 19.6372662, 21.0862772, 6.75039405, 0.301565517, -24.5237312
1.4, 3.524558793E-03, -1.0222649E-03, -1.011469489E-03, -6.596370827E-05, -1.449960076E-06, -5.276587181E-04, 0.393539112, -0.1970858, -0.196453316, 1.898429822E-02, 7.30690459E-04, -8.644940506E-03, 714.258026, 14.7466812, 16.4075162, -5.07413137, -0.11153539, -40.5891328
1.7, 1.799543563E-03, -5.244532003E-04, -5.115924869E-04, -2.965419535E-04, -9.505428579E-06, -8.409340444E-04, 0.393539112, -0.1970858, -0.196453316, 1.898429822E-02, 7.30690459E-04, -8.644940506E-03, 364.948769, 7.41080397, 9.38937449, -22.8109195, -0.731186815, -64.6872349
2, 7.452835689E-05, -2.664149497E-05, -1.171550423E-05, -5.271202062E-04, -1.756089739E-05, -1.154209342E-03, 0.393539112, -0.1970858, -0.196453316, 1.898429822E-02, 7.30690459E-04, -8.644940506E-03, 15.6395195, 7.492671441E-02, 2.37123296, -40.5477071, -1.35083824, -88.7853365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
