Node, 4296
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.646301852E-03, -1.352041931E-03, -1.340208692E-03, -5.9950789E-04, -2.834305337E-05, 9.005352986E-04, 0.280297033, -0.140562639, -0.139734389, -4.205217957E-02, -1.983829585E-03, 6.316767866E-02, 940.28315, 17.461009, 19.2815087, -46.1159921, -2.18023488, 69.271945
1.2, 3.718636144E-03, -1.100247115E-03, -1.056602094E-03, -1.777114976E-04, -1.767041545E-05, 9.120008035E-04, 0.280297033, -0.140562639, -0.139734389, -4.205217957E-02, -1.983829585E-03, 6.316767866E-02, 752.30407, 10.9374019, 17.6520233, -13.6701154, -1.35926271, 70.1539097
1.4, 2.790970349E-03, -8.484522987E-04, -7.729954668E-04, 2.440849021E-04, -6.997774278E-06, 9.23466323E-04, 0.280297033, -0.140562639, -0.139734389, -4.205217957E-02, -1.983829585E-03, 6.316767866E-02, 564.324966, 4.41379538, 16.0225379, 18.7757615, -0.538290333, 71.0358715
1.7, 1.399471701E-03, -4.707600601E-04, -3.475855447E-04, 8.767794934E-04, 9.011187359E-06, 9.406645913E-04, 0.280297033, -0.140562639, -0.139734389, -4.205217957E-02, -1.983829585E-03, 6.316767866E-02, 282.356342, -5.37161458, 13.5783097, 67.4445777, 0.693168258, 72.3588133
2, 7.972988527E-06, -9.306781612E-05, 7.782437569E-05, 1.509474096E-03, 2.502014911E-05, 9.578628524E-04, 0.280297033, -0.140562639, -0.139734389, -4.205217957E-02, -1.983829585E-03, 6.316767866E-02, 0.38771483, -15.1570245, 11.1340821, 116.113392, 1.92462683, 73.6817579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
