Node, 12161
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.92169525E-03, -1.340700492E-04, -6.149453693E-04, 7.275503303E-04, 4.817350418E-04, -1.752850018E-03, 3.317847289E-02, -1.139610726E-02, -2.178236563E-02, 1.576498873E-02, 1.040471462E-02, -3.798225708E-02, 430.954636, 114.683052, 40.7022328, 55.9654102, 37.0565414, -134.834614
1.2, 1.463105204E-03, -9.104310186E-05, -4.893260702E-04, 4.097099154E-04, 4.59809693E-04, -1.367075834E-03, 3.317847289E-02, -1.139610726E-02, -2.178236563E-02, 1.576498873E-02, 1.040471462E-02, -3.798225708E-02, 326.947266, 87.8475285, 26.5732255, 31.5161467, 35.3699765, -105.159681
1.4, 1.004515303E-03, -4.801604155E-05, -3.63706924E-04, 9.186949046E-05, 4.378843514E-04, -9.813018551E-04, 3.317847289E-02, -1.139610726E-02, -2.178236563E-02, 1.576498873E-02, 1.040471462E-02, -3.798225708E-02, 222.939938, 61.0120344, 12.4442064, 7.06688383, 33.6834111, -75.4847584
1.7, 3.16630445E-04, 1.652455336E-05, -1.752781973E-04, -3.848911438E-04, 4.049963463E-04, -4.026408242E-04, 3.317847289E-02, -1.139610726E-02, -2.178236563E-02, 1.576498873E-02, 1.040471462E-02, -3.798225708E-02, 66.9289284, 20.7587929, -8.74932313, -29.6070113, 31.1535649, -30.9723699
2, -3.712544276E-04, 8.106514906E-05, 1.315052668E-05, -8.61651788E-04, 3.72108334E-04, 1.76020204E-04, 3.317847289E-02, -1.139610726E-02, -2.178236563E-02, 1.576498873E-02, 1.040471462E-02, -3.798225708E-02, -89.0820751, -19.4944494, -29.9428517, -66.2809067, 28.6237173, 13.5400152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
