Node, 5466
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.054831087E-03, -1.745289308E-03, -1.755082267E-03, -1.882700019E-05, 9.045447882E-06, 4.764256005E-05, 0.416185685, -0.207701186, -0.208484499, -1.505532717E-03, 7.235190424E-04, 3.809748814E-03, 1226.2578, 26.2392809, 24.7326739, -1.44823078, 0.695803672, 3.66481228
1.2, 4.859489389E-03, -1.400328605E-03, -1.408388183E-03, -2.481464653E-04, 6.279084346E-06, -5.404298554E-05, 0.416185685, -0.207701186, -0.208484499, -1.505532717E-03, 7.235190424E-04, 3.809748814E-03, 984.241341, 21.1924312, 19.952497, -19.0881901, 0.483006503, -4.15715274
1.4, 3.664147545E-03, -1.055367902E-03, -1.0616941E-03, -4.774659428E-04, 3.512720298E-06, -1.557285332E-04, 0.416185685, -0.207701186, -0.208484499, -1.505532717E-03, 7.235190424E-04, 3.809748814E-03, 742.224892, 16.1455823, 15.1723192, -36.7281489, 0.270209255, -11.9791181
1.7, 1.871134926E-03, -5.379268187E-04, -5.416529893E-04, -8.214451518E-04, -6.368266141E-07, -3.082568583E-04, 0.416185685, -0.207701186, -0.208484499, -1.505532717E-03, 7.235190424E-04, 3.809748814E-03, 379.200191, 8.57530892, 8.00205296, -63.1880879, -4.898666282E-02, -23.7120659
2, 7.812228068E-05, -2.048575834E-05, -2.161187308E-05, -1.165424357E-03, -4.786373523E-06, -4.60785177E-04, 0.416185685, -0.207701186, -0.208484499, -1.505532717E-03, 7.235190424E-04, 3.809748814E-03, 16.1755029, 1.00503524, 0.831786834, -89.6480284, -0.368182579, -35.4450135
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
