Node, 3431
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.786619123E-03, -6.686886045E-04, -8.178287608E-04, -1.22566444E-03, 5.819398757E-05, -2.292782974E-04, 9.85971475E-02, -4.617097182E-02, -5.242617475E-02, -5.12260613E-02, 2.440923839E-03, -9.582867497E-03, 578.722366, 47.1365695, 24.1919317, -94.2818813, 4.47646049, -17.6367925
1.2, 2.222825045E-03, -5.114963897E-04, -6.72203736E-04, -9.930286615E-04, 3.215482798E-05, -1.031259171E-05, 9.85971475E-02, -4.617097182E-02, -5.242617475E-02, -5.12260613E-02, 2.440923839E-03, -9.582867497E-03, 461.87212, 41.2072773, 16.4830706, -76.3868198, 2.47344831, -0.79327631
1.4, 1.659031012E-03, -3.543042003E-04, -5.265787404E-04, -7.60392868E-04, 6.115641384E-06, 2.086531258E-04, 9.85971475E-02, -4.617097182E-02, -5.242617475E-02, -5.12260613E-02, 2.440923839E-03, -9.582867497E-03, 345.021866, 35.2779803, 8.77420589, -58.4917588, 0.470433958, 16.0502405
1.7, 8.133399533E-04, -1.185159072E-04, -3.081412142E-04, -4.114391741E-04, -3.294313797E-05, 5.371017032E-04, 9.85971475E-02, -4.617097182E-02, -5.242617475E-02, -5.12260613E-02, 2.440923839E-03, -9.582867497E-03, 169.746475, 26.3840337, -2.78909096, -31.6491673, -2.53408757, 41.315515
2, -3.235109442E-05, 1.172723832E-04, -8.970370709E-05, -6.248548948E-05, -7.200191658E-05, 8.655502679E-04, 9.85971475E-02, -4.617097182E-02, -5.242617475E-02, -5.12260613E-02, 2.440923839E-03, -9.582867497E-03, -5.52890903, 17.4900875, -14.3523877, -4.80657615, -5.53860906, 66.58079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
