Node, 4539
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.015408853E-03, -1.450258205E-03, -1.449585354E-03, -4.50807318E-04, -1.518791422E-06, 6.88926164E-04, 0.315239917, -0.157644155, -0.157595761, -3.296203096E-02, -1.092191051E-04, 5.037269788E-02, 1015.70504, 20.9870307, 21.0905466, -34.6774855, -0.116830105, 52.9943199
1.2, 4.019436892E-03, -1.173114259E-03, -1.151014556E-03, -8.082713157E-05, 3.781797311E-06, 7.302641534E-04, 0.315239917, -0.157644155, -0.157595761, -3.296203096E-02, -1.092191051E-04, 5.037269788E-02, 813.987358, 15.1333407, 18.5332975, -6.2174716, 0.290907488, 56.1741657
1.4, 3.023464786E-03, -8.959703337E-04, -8.524437289E-04, 2.891530548E-04, 9.082387948E-06, 7.716021355E-04, 0.315239917, -0.157644155, -0.157595761, -3.296203096E-02, -1.092191051E-04, 5.037269788E-02, 612.269661, 9.27965134, 15.9760491, 22.242543, 0.698645219, 59.3540101
1.7, 1.529506786E-03, -4.802543954E-04, -4.045875176E-04, 8.441233294E-04, 1.703327439E-05, 8.336091123E-04, 0.315239917, -0.157644155, -0.157595761, -3.296203096E-02, -1.092191051E-04, 5.037269788E-02, 309.693142, 0.499116796, 12.1401759, 64.9325643, 1.31025187, 64.1237774
2, 3.554878754E-05, -6.453847709E-05, 4.326870612E-05, 1.399093599E-03, 2.498416006E-05, 8.956160964E-04, 0.315239917, -0.157644155, -0.157595761, -3.296203096E-02, -1.092191051E-04, 5.037269788E-02, 7.11662292, -8.28141785, 8.30430281, 107.622586, 1.92185847, 68.8935452
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
