Node, 7394
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.937267942E-03, -8.079504623E-04, -7.592272304E-04, 4.128446244E-05, -4.576958915E-06, -8.773990485E-04, 0.108806038, -5.546986545E-02, -5.33361733E-02, 1.80862832E-03, -2.005329552E-04, -3.842924768E-02, 609.974709, 33.7872663, 41.2831507, 3.17572785, -0.352073769, -67.4922347
1.2, 2.356060315E-03, -6.392214564E-04, -5.962185096E-04, 1.547923202E-04, -1.733164322E-05, -7.096696354E-04, 0.108806038, -5.546986545E-02, -5.33361733E-02, 1.80862832E-03, -2.005329552E-04, -3.842924768E-02, 491.773167, 30.9605854, 37.5764213, 11.9071016, -1.33320333, -54.5899725
1.4, 1.77485912E-03, -4.704984458E-04, -4.332117387E-04, 2.682993145E-04, -3.008700014E-05, -5.419378067E-04, 0.108806038, -5.546986545E-02, -5.33361733E-02, 1.80862832E-03, -2.005329552E-04, -3.842924768E-02, 373.57243, 28.1328089, 33.8692241, 20.6384091, -2.31438468, -41.6875238
1.7, 9.030573128E-04, -2.174139263E-04, -1.887015715E-04, 4.38559804E-04, -4.922003563E-05, -2.903400691E-04, 0.108806038, -5.546986545E-02, -5.33361733E-02, 1.80862832E-03, -2.005329552E-04, -3.842924768E-02, 196.271338, 23.891144, 28.3084297, 33.7353694, -3.78615665, -22.3338513
2, 3.125552553E-05, 3.567058593E-05, 5.580859806E-05, 6.088202936E-04, -6.835307158E-05, -3.874232891E-05, 0.108806038, -5.546986545E-02, -5.33361733E-02, 1.80862832E-03, -2.005329552E-04, -3.842924768E-02, 18.9702392, 19.6494794, 22.7476351, 46.8323302, -5.25792867, -2.98017904
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
