Node, 3949
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.909220715E-03, -1.109892706E-03, -1.147716204E-03, 9.110000683E-04, 9.563956701E-05, 6.192467044E-04, 0.208617719, -0.103136338, -0.105481379, 5.656681536E-02, 5.929665291E-03, 3.845084133E-02, 791.989159, 19.8178662, 13.9988633, 70.0769272, 7.35688978, 47.6343632
1.2, 3.131361213E-03, -8.725828084E-04, -9.400889394E-04, 8.645875496E-04, 8.111145326E-05, 2.579347602E-04, 0.208617719, -0.103136338, -0.105481379, 5.656681536E-02, 5.929665291E-03, 3.845084133E-02, 633.90435, 17.9129653, 7.52740929, 66.5067339, 6.23934251, 19.841135
1.4, 2.35350171E-03, -6.352729324E-04, -7.324616454E-04, 8.181750236E-04, 6.658334269E-05, -1.033772014E-04, 0.208617719, -0.103136338, -0.105481379, 5.656681536E-02, 5.929665291E-03, 3.845084133E-02, 475.819546, 16.008064, 1.0559551, 62.936542, 5.12179559, -7.95209229
1.7, 1.186712456E-03, -2.793081039E-04, -4.210207044E-04, 7.485562674E-04, 4.479117683E-05, -6.453451351E-04, 0.208617719, -0.103136338, -0.105481379, 5.656681536E-02, 5.929665291E-03, 3.845084133E-02, 238.692339, 13.1507123, -8.65122601, 57.5812516, 3.44547513, -49.6419339
2, 1.992322765E-05, 7.665671683E-05, -1.095797734E-04, 6.789375038E-04, 2.299901121E-05, -1.187313086E-03, 0.208617719, -0.103136338, -0.105481379, 5.656681536E-02, 5.929665291E-03, 3.845084133E-02, 1.56513151, 10.2933604, -18.3584073, 52.2259622, 1.76915475, -91.3317738
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
