Node, 12124
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.118373523E-03, -5.875067291E-04, -3.914599874E-04, 1.69192304E-03, -3.909133284E-07, 1.496384357E-06, 4.358261917E-02, -2.418526448E-02, -1.939735608E-02, 4.241077788E-02, -9.678711649E-06, 3.705604468E-05, 457.373634, 41.0843649, 71.2454033, 130.147924, -3.007023036E-02, 0.115106463
1.2, 1.665798685E-03, -4.654126387E-04, -3.015174552E-04, 1.308661274E-03, -4.847213222E-05, -1.645752527E-04, 4.358261917E-02, -2.418526448E-02, -1.939735608E-02, 4.241077788E-02, -9.678711649E-06, 3.705604468E-05, 359.992332, 32.1136646, 57.3283081, 100.666256, -3.72862554, -12.6596351
1.4, 1.213223732E-03, -3.433184829E-04, -2.115749194E-04, 9.253994504E-04, -9.655333815E-05, -3.306469225E-04, 4.358261917E-02, -2.418526448E-02, -1.939735608E-02, 4.241077788E-02, -9.678711649E-06, 3.705604468E-05, 262.610992, 23.1429658, 43.4112053, 71.1845741, -7.42717993, -25.4343786
1.7, 5.343612866E-04, -1.601772346E-04, -7.666112015E-05, 3.505066852E-04, -1.686751493E-04, -5.797544291E-04, 4.358261917E-02, -2.418526448E-02, -1.939735608E-02, 4.241077788E-02, -9.678711649E-06, 3.705604468E-05, 116.538994, 9.68691722, 22.5355501, 26.9620523, -12.9750116, -44.5964956
2, -1.445011767E-04, 2.296400862E-05, 5.825268181E-05, -2.243860945E-04, -2.40796966E-04, -8.288619574E-04, 4.358261917E-02, -2.418526448E-02, -1.939735608E-02, 4.241077788E-02, -9.678711649E-06, 3.705604468E-05, -29.5330067, -3.76913202, 1.6598947, -17.2604692, -18.5228429, -63.7586117
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
