Node, 5323
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.090889685E-03, -1.777643862E-03, -1.763469176E-03, 7.440853733E-05, -3.78181312E-05, 5.164488061E-05, 0.42049171, -0.21081451, -0.209677199, 5.968500453E-03, -3.034330759E-03, 4.142557853E-03, 1231.26497, 20.7213268, 22.9020469, 5.7237336, -2.90908706, 3.97268316
1.2, 4.879690532E-03, -1.422630798E-03, -1.414172584E-03, 3.074611268E-04, -2.9776068E-05, -3.162024695E-04, 0.42049171, -0.21081451, -0.209677199, 5.968500453E-03, -3.034330759E-03, 4.142557853E-03, 986.439377, 16.8514742, 18.1527376, 23.6508558, -2.29046676, -24.323267
1.4, 3.668491379E-03, -1.067617733E-03, -1.064876007E-03, 5.405137235E-04, -2.17340048E-05, -6.840498318E-04, 0.42049171, -0.21081451, -0.209677199, 5.968500453E-03, -3.034330759E-03, 4.142557853E-03, 741.613792, 12.9816211, 13.4034281, 41.5779781, -1.67184652, -52.6192169
1.7, 1.85169265E-03, -5.350981155E-04, -5.409310688E-04, 8.900925968E-04, -9.670910345E-06, -1.235820848E-03, 0.42049171, -0.21081451, -0.209677199, 5.968500453E-03, -3.034330759E-03, 4.142557853E-03, 374.375423, 7.17684233, 6.27946395, 68.4686608, -0.743916191, -95.0631428
2, 3.489390201E-05, -2.57850629E-06, -1.698617052E-05, 1.239671488E-03, 2.392184207E-06, -1.787591886E-03, 0.42049171, -0.21081451, -0.209677199, 5.968500453E-03, -3.034330759E-03, 4.142557853E-03, 7.13704938, 1.37206348, -0.844500211, 95.3593454, 0.184014169, -137.50707
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
