Node, 4361
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.69179108E-03, -1.349881233E-03, -1.353517146E-03, -5.363958589E-04, 1.215318957E-05, -4.000129302E-04, 0.282854397, -0.141299849, -0.141554544, -3.764864244E-02, 8.512894929E-04, -2.807625756E-02, 951.243942, 21.7558968, 21.1965249, -41.26122, 0.934860744, -30.7702258
1.2, 3.767613962E-03, -1.07692639E-03, -1.093905565E-03, -5.620683733E-04, 9.278020286E-06, -1.323317274E-04, 0.282854397, -0.141299849, -0.141554544, -3.764864244E-02, 8.512894929E-04, -2.807625756E-02, 763.876984, 18.5630918, 15.95091, -43.2360296, 0.713693876, -10.1793637
1.4, 2.843436756E-03, -8.03971554E-04, -8.342939909E-04, -5.877408912E-04, 6.402855924E-06, 1.353494736E-04, 0.282854397, -0.141299849, -0.141554544, -3.764864244E-02, 8.512894929E-04, -2.807625756E-02, 576.510025, 15.3702861, 10.7052957, -45.2108383, 0.492527373, 10.4114981
1.7, 1.457171005E-03, -3.945393073E-04, -4.44876634E-04, -6.262496536E-04, 2.090108545E-06, 5.368712773E-04, 0.282854397, -0.141299849, -0.141554544, -3.764864244E-02, 8.512894929E-04, -2.807625756E-02, 295.459591, 10.5810779, 2.83687393, -48.1730514, 0.160777583, 41.2977905
2, 7.090528743E-05, 1.489294073E-05, -5.545927525E-05, -6.647584451E-04, -2.222638543E-06, 9.383930592E-04, 0.282854397, -0.141299849, -0.141554544, -3.764864244E-02, 8.512894929E-04, -2.807625756E-02, 14.4091542, 5.79187, -5.03154793, -51.1352654, -0.17097219, 72.184083
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
