Node, 7967
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.988402975E-03, -5.938986942E-04, -5.323233636E-04, -2.502200605E-04, 2.567897332E-05, -1.251201989E-03, 3.085163259E-02, -1.599693811E-02, -1.485469413E-02, -4.539641843E-03, 4.765045687E-04, -2.270061965E-02, 405.390572, 8.11338566, 17.5865139, -19.2476969, 1.9753056, -96.2463074
1.2, 1.574604481E-03, -4.688787412E-04, -4.142756115E-04, -1.066021537E-04, 9.716300333E-07, -1.082624876E-03, 3.085163259E-02, -1.599693811E-02, -1.485469413E-02, -4.539641843E-03, 4.765045687E-04, -2.270061965E-02, 322.029552, 7.64751741, 16.0479991, -8.20016581, 7.474077214E-02, -83.2788353
1.4, 1.160841755E-03, -3.438652529E-04, -2.962538856E-04, 3.704584166E-05, -2.3749143E-05, -9.140378679E-04, 3.085163259E-02, -1.599693811E-02, -1.485469413E-02, -4.539641843E-03, 4.765045687E-04, -2.270061965E-02, 238.674416, 7.18103109, 14.5058569, 2.84968026, -1.82685717, -70.310606
1.7, 5.401976305E-04, -1.563450242E-04, -1.192212985E-04, 2.52517837E-04, -6.083030303E-05, -6.611573408E-04, 3.085163259E-02, -1.599693811E-02, -1.485469413E-02, -4.539641843E-03, 4.765045687E-04, -2.270061965E-02, 113.641709, 6.48130121, 12.1926435, 19.4244494, -4.67925403, -50.8582578
2, -8.044648303E-05, 3.117520703E-05, 5.781128812E-05, 4.679898375E-04, -9.791146294E-05, -4.082768282E-04, 3.085163259E-02, -1.599693811E-02, -1.485469413E-02, -4.539641843E-03, 4.765045687E-04, -2.270061965E-02, -11.3909962, 5.7815717, 9.87943019, 35.999218, -7.53165096, -31.40591
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
