Node, 3213
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.615586593E-03, -5.742392386E-04, -5.673539927E-04, 4.856985797E-04, -2.733910311E-05, -6.15130506E-04, 6.849272503E-02, -3.436346166E-02, -3.412926313E-02, 1.550189429E-02, -9.319527253E-04, -1.9646595E-02, 572.474091, 81.7316551, 82.790925, 37.361429, -2.10300795, -47.3177314
1.2, 2.128248976E-03, -4.59849809E-04, -4.457113355E-04, 3.266974236E-04, -2.679761054E-05, -5.370304498E-04, 6.849272503E-02, -3.436346166E-02, -3.412926313E-02, 1.550189429E-02, -9.319527253E-04, -1.9646595E-02, 468.502281, 70.3332386, 72.5083895, 25.1305714, -2.06135464, -41.3100348
1.4, 1.640911345E-03, -3.454604121E-04, -3.240686456E-04, 1.676963238E-04, -2.625622211E-05, -4.589304517E-04, 6.849272503E-02, -3.436346166E-02, -3.412926313E-02, 1.550189429E-02, -9.319527253E-04, -1.9646595E-02, 364.530479, 58.9348183, 62.2258606, 12.8997173, -2.01970936, -35.3023427
1.7, 9.099049639E-04, -1.738763058E-04, -1.416046034E-04, -7.080533879E-05, -2.544413897E-05, -3.417804583E-04, 6.849272503E-02, -3.436346166E-02, -3.412926313E-02, 1.550189429E-02, -9.319527253E-04, -1.9646595E-02, 208.572765, 41.8371892, 46.8020654, -5.44656455, -1.95724142, -26.2908044
2, 1.788985446E-04, -2.29219981E-06, 4.085943408E-05, -3.093070009E-04, -2.46320557E-05, -2.246304539E-04, 6.849272503E-02, -3.436346166E-02, -3.412926313E-02, 1.550189429E-02, -9.319527253E-04, -1.9646595E-02, 52.6150579, 24.7395589, 31.3782718, -23.792846, -1.89477355, -17.279266
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
