Node, 5606
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.962634343E-03, -1.717777763E-03, -1.719627515E-03, 1.115976032E-05, -8.17308516E-07, 5.911230801E-05, 0.406767849, -0.203310454, -0.203457396, 8.862740451E-04, -6.492824616E-05, 4.694374016E-03, 1208.70093, 27.0990903, 26.8145137, 0.858443108, -6.286988623E-02, 4.54710069
1.2, 4.789378494E-03, -1.379424124E-03, -1.380671019E-03, -8.76272361E-05, -9.965443013E-07, 6.542799338E-05, 0.406767849, -0.203310454, -0.203457396, 8.862740451E-04, -6.492824616E-05, 4.694374016E-03, 970.975533, 21.9289775, 21.7371435, -6.7405566, -7.665725308E-02, 5.03292251
1.4, 3.616122558E-03, -1.041070456E-03, -1.041714582E-03, -1.864142323E-04, -1.17578147E-06, 7.174367761E-05, 0.406767849, -0.203310454, -0.203457396, 8.862740451E-04, -6.492824616E-05, 4.694374016E-03, 733.250107, 16.7588658, 16.6597738, -14.3395562, -9.04447285E-02, 5.51874433
1.7, 1.856238698E-03, -5.335400201E-04, -5.332798901E-04, -3.345947262E-04, -1.444637718E-06, 8.121720029E-05, 0.406767849, -0.203310454, -0.203457396, 8.862740451E-04, -6.492824616E-05, 4.694374016E-03, 376.661957, 9.00369883, 9.04371893, -25.7380555, -0.11112598, 6.24747709
2, 9.635481183E-05, -2.600957146E-05, -2.484520769E-05, -4.827752273E-04, -1.713494001E-06, 9.069072894E-05, 0.406767849, -0.203310454, -0.203457396, 8.862740451E-04, -6.492824616E-05, 4.694374016E-03, 20.0738213, 1.24853142, 1.42766429, -37.1365561, -0.13180723, 6.97620997
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
