Node, 3537
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.367039171E-03, -9.179334447E-04, -8.687593145E-04, -8.512379191E-05, -1.520375855E-05, 5.638251168E-04, 0.147451568, -7.499843556E-02, -7.245313283E-02, -4.41604259E-03, -7.873216928E-04, 2.92413393E-02, 700.353668, 41.1271267, 48.692378, -6.54798412, -1.16951989, 43.3711629
1.2, 2.724759688E-03, -7.412268751E-04, -6.895363549E-04, 4.580151744E-05, -6.801821158E-06, 4.424615327E-04, 0.147451568, -7.499843556E-02, -7.245313283E-02, -4.41604259E-03, -7.873216928E-04, 2.92413393E-02, 568.501068, 35.2723763, 43.2247682, 3.52319362, -0.523217007, 34.0355022
1.4, 2.082480147E-03, -5.6452032E-04, -5.103133517E-04, 1.767268332E-04, 1.600101584E-06, 3.210979521E-04, 0.147451568, -7.499843556E-02, -7.245313283E-02, -4.41604259E-03, -7.873216928E-04, 2.92413393E-02, 436.648472, 29.417625, 37.7571578, 13.5943719, 0.123084739, 24.6998425
1.7, 1.119060922E-03, -2.99460462E-04, -2.414788742E-04, 3.731148172E-04, 1.420298571E-05, 1.390525831E-04, 0.147451568, -7.499843556E-02, -7.245313283E-02, -4.41604259E-03, -7.873216928E-04, 2.92413393E-02, 238.86956, 20.6354983, 29.5557425, 28.7011392, 1.09253739, 10.6963525
2, 1.556416973E-04, -3.440060709E-05, 2.735560338E-05, 5.69502794E-04, 2.680586999E-05, -4.29927822E-05, 0.147451568, -7.499843556E-02, -7.245313283E-02, -4.41604259E-03, -7.873216928E-04, 2.92413393E-02, 41.0906496, 11.8533713, 21.3543272, 43.8079062, 2.06199, -3.30713706
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
