Node, 3760
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.616680769E-03, -1.037905226E-03, -1.002070574E-03, 4.96537672E-04, -8.758157128E-05, -7.39202238E-04, 0.177355317, -8.9704087E-02, -8.765123226E-02, 2.847463731E-02, -5.017445656E-03, -4.238945898E-02, 738.339905, 22.2497625, 27.76279, 38.1952057, -6.73704398, -56.8617101
1.2, 2.907775895E-03, -8.467289808E-04, -7.913218069E-04, 2.187360842E-04, -7.742479647E-05, -6.79550627E-04, 0.177355317, -8.9704087E-02, -8.765123226E-02, 2.847463731E-02, -5.017445656E-03, -4.238945898E-02, 593.856888, 16.2407506, 24.764931, 16.8258526, -5.95575356, -52.2731256
1.4, 2.198871109E-03, -6.555527216E-04, -5.805730543E-04, -5.906551064E-05, -6.726800666E-05, -6.198990377E-04, 0.177355317, -8.9704087E-02, -8.765123226E-02, 2.847463731E-02, -5.017445656E-03, -4.238945898E-02, 449.373867, 10.2317385, 21.7670715, -4.54350086, -5.17446211, -47.6845407
1.7, 1.135513914E-03, -3.687883109E-04, -2.644499145E-04, -4.757679089E-04, -5.20328249E-05, -5.304216284E-04, 0.177355317, -8.9704087E-02, -8.765123226E-02, 2.847463731E-02, -5.017445656E-03, -4.238945898E-02, 232.649328, 1.21822058, 17.2702824, -36.5975304, -4.00252509, -40.8016639
2, 7.215668302E-05, -8.202392019E-05, 5.167322024E-05, -8.924702925E-04, -3.679764427E-05, -4.409442154E-04, 0.177355317, -8.9704087E-02, -8.765123226E-02, 2.847463731E-02, -5.017445656E-03, -4.238945898E-02, 15.9247949, -7.79529747, 12.7734932, -68.6515608, -2.830588, -33.9187865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
