Node, 4392
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.032886984E-03, -1.446930619E-03, -1.446925147E-03, -2.321662432E-04, -2.771757472E-07, 2.412541871E-04, 0.31544419, -0.157722287, -0.157721911, -1.69490017E-02, -1.990128294E-05, 1.761261944E-02, 1021.10159, 24.2065768, 24.2074153, -17.8589419, -2.132121171E-02, 18.5580144
1.2, 4.044644185E-03, -1.164029134E-03, -1.1602507E-03, -8.449131428E-05, -7.96406856E-07, 2.885965732E-04, 0.31544419, -0.157722287, -0.157721911, -1.69490017E-02, -1.990128294E-05, 1.761261944E-02, 820.756538, 19.4221725, 20.003473, -6.49933189, -6.126206438E-02, 22.1997366
1.4, 3.056401445E-03, -8.811276857E-04, -8.735762167E-04, 6.318361557E-05, -1.315635304E-06, 3.359389666E-04, 0.31544419, -0.157722287, -0.157721911, -1.69490017E-02, -1.990128294E-05, 1.761261944E-02, 620.411491, 14.6377681, 15.799531, 4.86027811, -0.101202714, 25.8414586
1.7, 1.574037335E-03, -4.567754695E-04, -4.435645096E-04, 2.846960106E-04, -2.094477495E-06, 4.069525457E-04, 0.31544419, -0.157722287, -0.157721911, -1.69490017E-02, -1.990128294E-05, 1.761261944E-02, 319.893909, 7.46116179, 9.49361753, 21.8996935, -0.161113655, 31.3040411
2, 9.167320786E-05, -3.242325874E-05, -1.35527921E-05, 5.062083983E-04, -2.873319758E-06, 4.779661249E-04, 0.31544419, -0.157722287, -0.157721911, -1.69490017E-02, -1.990128294E-05, 1.761261944E-02, 19.3763199, 0.284555214, 3.187704, 38.9391079, -0.221024594, 36.7666252
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
