Node, 2895
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.703390211E-03, -9.674063244E-05, -2.937765657E-04, 1.174693243E-03, -4.679466219E-04, 1.770896124E-03, 1.918272849E-02, -8.131778333E-03, -1.105094992E-02, 1.740651752E-02, -6.928934832E-03, 2.624014183E-02, 413.545376, 136.602174, 106.288953, 90.3610201, -35.9958935, 136.222779
1.2, 1.381345865E-03, -4.132616573E-05, -2.693603255E-04, 1.051487488E-03, -4.659984552E-04, 1.401992762E-03, 1.918272849E-02, -8.131778333E-03, -1.105094992E-02, 1.740651752E-02, -6.928934832E-03, 2.624014183E-02, 336.052372, 117.17975, 82.0975712, 80.8836517, -35.8460352, 107.845598
1.4, 1.059301962E-03, 1.408845992E-05, -2.449439335E-04, 9.282813553E-04, -4.640501429E-04, 1.033089058E-03, 1.918272849E-02, -8.131778333E-03, -1.105094992E-02, 1.740651752E-02, -6.928934832E-03, 2.624014183E-02, 258.559517, 97.7574344, 57.906298, 71.4062572, -35.6961646, 79.4683876
1.7, 5.762361106E-04, 9.721040612E-05, -2.083193472E-04, 7.434721847E-04, -4.611276527E-04, 4.797334805E-04, 1.918272849E-02, -8.131778333E-03, -1.105094992E-02, 1.740651752E-02, -6.928934832E-03, 2.624014183E-02, 142.320229, 68.6239673, 21.6193881, 57.1901684, -35.4713585, 36.902575
2, 9.31702557E-05, 1.803323482E-04, -1.716947643E-04, 5.586630105E-04, -4.582051733E-04, -7.362209271E-05, 1.918272849E-02, -8.131778333E-03, -1.105094992E-02, 1.740651752E-02, -6.928934832E-03, 2.624014183E-02, 26.0809431, 39.4904966, -14.6675196, 42.9740782, -35.2465518, -5.66323805
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
