Node, 4559
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.334429326E-03, -1.533394636E-03, -1.535354866E-03, 6.575931366E-05, -9.842279596E-07, 2.767352453E-04, 0.345002405, -0.172427291, -0.172575112, 4.953191034E-03, -7.423715169E-05, 2.084423555E-02, 1082.10605, 25.5177352, 25.2161641, 5.05840877, -7.570984378E-02, 21.2873266
1.2, 4.285308998E-03, -1.230536203E-03, -1.233107047E-03, 1.951262402E-04, 2.208283121E-06, 1.871047643E-04, 0.345002405, -0.172427291, -0.172575112, 4.953191034E-03, -7.423715169E-05, 2.084423555E-02, 869.470505, 20.8789365, 20.4834239, 15.0097108, 0.169867933, 14.3926744
1.4, 3.236188553E-03, -9.276777855E-04, -9.308592271E-04, 3.24493165E-04, 5.400795771E-06, 9.74742843E-05, 0.345002405, -0.172427291, -0.172575112, 4.953191034E-03, -7.423715169E-05, 2.084423555E-02, 656.834961, 16.2401385, 15.7506845, 24.9610128, 0.415445831, 7.49802172
1.7, 1.662508002E-03, -4.733901442E-04, -4.77487516E-04, 5.185435584E-04, 1.018956499E-05, -3.697143893E-05, 0.345002405, -0.172427291, -0.172575112, 4.953191034E-03, -7.423715169E-05, 2.084423555E-02, 337.881649, 9.2819401, 8.65157461, 39.8879662, 0.783812694, -2.84395683
2, 8.882739257E-05, -1.910249762E-05, -2.411579976E-05, 7.125939374E-04, 1.497833432E-05, -1.714171622E-04, 0.345002405, -0.172427291, -0.172575112, 4.953191034E-03, -7.423715169E-05, 2.084423555E-02, 18.9283404, 2.32374209, 1.55246487, 54.8149185, 1.15217957, -13.1859352
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
