Node, 6486
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.706062749E-03, -1.347220771E-03, -1.347591961E-03, -2.9376967E-04, -3.50266173E-06, 2.588925257E-04, 0.2830778, -0.141525897, -0.141551898, -2.060250212E-02, -2.45319918E-04, 1.815630123E-02, 956.076953, 24.8025728, 24.7454674, -22.5976671, -0.269435512, 19.91481
1.2, 3.785401769E-03, -1.080234861E-03, -1.085236238E-03, -3.213714808E-04, -3.402711548E-06, 1.041675256E-04, 0.2830778, -0.141525897, -0.141551898, -2.060250212E-02, -2.45319918E-04, 1.815630123E-02, 769.284583, 20.7250971, 19.9556561, -24.720883, -0.261747043, 8.01288662
1.4, 2.864740673E-03, -8.132491435E-04, -8.22880317E-04, -3.489731665E-04, -3.302668875E-06, -5.055743167E-05, 0.2830778, -0.141525897, -0.141551898, -2.060250212E-02, -2.45319918E-04, 1.815630123E-02, 582.492163, 16.6475789, 15.1658603, -26.8440897, -0.254051453, -3.88903315
1.7, 1.483749039E-03, -4.127705615E-04, -4.293464386E-04, -3.903757053E-04, -3.152604141E-06, -2.826448646E-04, 0.2830778, -0.141525897, -0.141551898, -2.060250212E-02, -2.45319918E-04, 1.815630123E-02, 302.303543, 10.5313014, 7.98116679, -30.0289, -0.242508014, -21.741913
2, 1.027573831E-04, -1.229197774E-05, -3.581255896E-05, -4.317782354E-04, -3.002539323E-06, -5.147322983E-04, 0.2830778, -0.141525897, -0.141551898, -2.060250212E-02, -2.45319918E-04, 1.815630123E-02, 22.1149256, 4.41502404, 0.796473076, -33.2137102, -0.230964567, -39.5947926
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
