Node, 3854
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.087548237E-03, -1.157337974E-03, -1.157689563E-03, -9.080602922E-05, 1.166404935E-06, -6.615499592E-05, 0.221268348, -0.110623029, -0.110645322, -5.744601513E-03, 7.366697855E-05, -4.185086858E-03, 833.375198, 26.4696248, 26.4155359, -6.98507923, 8.972345851E-02, -5.08884591
1.2, 3.301935416E-03, -9.324063867E-04, -9.331530091E-04, -8.796979864E-05, 1.022676914E-06, -2.626435278E-05, 0.221268348, -0.110623029, -0.110645322, -5.744601513E-03, 7.366697855E-05, -4.185086858E-03, 673.725754, 22.2885566, 22.1736915, -6.76690751, 7.866745582E-02, -2.02033476
1.4, 2.516322565E-03, -7.074748137E-04, -7.086164769E-04, -8.513356352E-05, 8.789523758E-07, 1.362628672E-05, 0.221268348, -0.110623029, -0.110645322, -5.744601513E-03, 7.366697855E-05, -4.185086858E-03, 514.076324, 18.1074879, 17.9318473, -6.54873583, 6.761172254E-02, 1.0481759
1.7, 1.337903348E-03, -3.700774323E-04, -3.718116677E-04, -8.087921151E-05, 6.633660306E-07, 7.346224629E-05, 0.221268348, -0.110623029, -0.110645322, -5.744601513E-03, 7.366697855E-05, -4.185086858E-03, 274.602158, 11.8358854, 11.5690799, -6.2214779, 5.102815537E-02, 5.65094185
2, 1.594841069E-04, -3.268005435E-05, -3.500686034E-05, -7.662486109E-05, 4.477796516E-07, 1.332982019E-04, 0.221268348, -0.110623029, -0.110645322, -5.744601513E-03, 7.366697855E-05, -4.185086858E-03, 35.1280003, 5.56428289, 5.20631278, -5.89421996, 3.444459033E-02, 10.2537079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
