Node, 11347
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.636310121E-03, -6.719186204E-04, -8.33783517E-04, -1.516349002E-03, 1.622221462E-04, -6.291135651E-04, 9.405148402E-02, -4.365668073E-02, -5.039480142E-02, -6.306141336E-02, 6.752959103E-03, -2.616328513E-02, 536.040939, 27.0826731, 2.18038045, -116.642231, 12.4786263, -48.3933496
1.2, 2.087075496E-03, -5.45793213E-04, -6.564661307E-04, -1.111522579E-03, 1.871008244E-04, -7.104977121E-04, 9.405148402E-02, -4.365668073E-02, -5.039480142E-02, -6.306141336E-02, 6.752959103E-03, -2.616328513E-02, 423.182716, 18.1259837, 1.09938036, -85.5017376, 14.3923709, -54.6536703
1.4, 1.53783476E-03, -4.196659211E-04, -4.791497558E-04, -7.066887338E-04, 2.119826822E-04, -7.91879298E-04, 9.405148402E-02, -4.365668073E-02, -5.039480142E-02, -6.306141336E-02, 6.752959103E-03, -2.616328513E-02, 310.322922, 9.16897953, 1.761950925E-02, -54.360672, 16.3063605, -60.9137917
1.7, 7.139735972E-04, -2.304749833E-04, -2.131752008E-04, -9.943796886E-05, 2.493054744E-04, -9.139516915E-04, 9.405148402E-02, -4.365668073E-02, -5.039480142E-02, -6.306141336E-02, 6.752959103E-03, -2.616328513E-02, 141.033257, -4.26652667, -1.60502166, -7.64907461, 19.1773443, -70.3039761
2, -1.098875346E-04, -4.128404498E-05, 5.279935885E-05, 5.078128015E-04, 2.866282666E-04, -1.03602407E-03, 9.405148402E-02, -4.365668073E-02, -5.039480142E-02, -6.306141336E-02, 6.752959103E-03, -2.616328513E-02, -28.2564158, -17.7020328, -3.22766282, 39.0625238, 22.0483284, -79.6941586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
