Node, 4262
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.690556903E-03, -1.349585466E-03, -1.353381507E-03, 5.484939247E-04, -1.262974047E-05, -4.082807645E-04, 0.282780096, -0.141257094, -0.141523004, 3.849705914E-02, -8.84631052E-04, -2.865576092E-02, 950.961456, 21.7087734, 21.1247668, 42.1918416, -0.971518502, -31.4062126
1.2, 3.766274051E-03, -1.08988896E-03, -1.080424787E-03, 2.940689956E-04, -1.776519161E-05, -5.114611449E-04, 0.282780096, -0.141257094, -0.141523004, 3.849705914E-02, -8.84631052E-04, -2.865576092E-02, 763.576042, 16.4740409, 17.9300666, 22.6206918, -1.36655322, -39.3431649
1.4, 2.84199114E-03, -8.301924317E-04, -8.074680591E-04, 3.964405141E-05, -2.29006373E-05, -6.146415326E-04, 0.282780096, -0.141257094, -0.141523004, 3.849705914E-02, -8.84631052E-04, -2.865576092E-02, 576.19062, 11.239309, 14.7353667, 3.04954243, -1.76158752, -47.2801156
1.7, 1.455566715E-03, -4.406476764E-04, -3.98032982E-04, -3.419933637E-04, -3.060380618E-05, -7.69412065E-04, 0.282780096, -0.141257094, -0.141523004, 3.849705914E-02, -8.84631052E-04, -2.865576092E-02, 295.112503, 3.38721052, 9.94331682, -26.3071816, -2.35413893, -59.1855435
2, 6.91423038E-05, -5.110290022E-05, 1.140210406E-05, -7.236307792E-04, -3.830697506E-05, -9.241826119E-04, 0.282780096, -0.141257094, -0.141523004, 3.849705914E-02, -8.84631052E-04, -2.865576092E-02, 14.0343741, -4.46488762, 5.15126669, -55.6639056, -2.94669038, -71.09097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
