Node, 7519
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.892523102E-03, -7.546706911E-04, -8.042991758E-04, -9.63658531E-04, 5.364505932E-05, -4.209429499E-04, 0.106735483, -5.228727218E-02, -5.444821063E-02, -4.195460072E-02, 2.335823607E-03, -1.832656935E-02, 598.875084, 37.7683444, 30.133194, -74.1275787, 4.12654302, -32.3802271
1.2, 2.316046972E-03, -6.001746224E-04, -6.312114783E-04, -7.25030528E-04, 6.189004807E-05, -4.749147811E-04, 0.106735483, -5.228727218E-02, -5.444821063E-02, -4.195460072E-02, 2.335823607E-03, -1.832656935E-02, 481.468086, 32.8186178, 28.0437162, -55.7715783, 4.76077294, -36.5319061
1.4, 1.739575513E-03, -4.456833522E-04, -4.581265239E-04, -4.863928189E-04, 7.013487357E-05, -5.288823813E-04, 0.106735483, -5.228727218E-02, -5.444821063E-02, -4.195460072E-02, 2.335823607E-03, -1.832656935E-02, 364.061497, 27.867826, 25.953491, -37.4148321, 5.39499027, -40.6832595
1.7, 8.748683176E-04, -2.139464395E-04, -1.984990922E-04, -1.284362752E-04, 8.250211067E-05, -6.098337617E-04, 0.106735483, -5.228727218E-02, -5.444821063E-02, -4.195460072E-02, 2.335823607E-03, -1.832656935E-02, 187.951601, 20.4416389, 22.8181536, -9.8797133, 6.34631628, -46.9102898
2, 1.016113708E-05, 1.779047341E-05, 6.112834126E-05, 2.295202739E-04, 9.48693496E-05, -6.907851639E-04, 0.106735483, -5.228727218E-02, -5.444821063E-02, -4.195460072E-02, 2.335823607E-03, -1.832656935E-02, 11.8417079, 13.0154519, 19.6828165, 17.6554054, 7.29764211, -53.1373196
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
