Node, 4536
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.024213169E-03, -1.448313997E-03, -1.448593161E-03, -5.004745908E-04, 9.186184826E-07, -3.732255573E-04, 0.315341469, -0.157660708, -0.157680767, -3.656479344E-02, 6.595103605E-05, -2.726791636E-02, 1018.41426, 22.6408501, 22.5978959, -38.498045, 7.066295948E-02, -28.7096581
1.2, 4.032059689E-03, -1.155521692E-03, -1.168700226E-03, -5.512527568E-04, -6.22924329E-07, -9.21455603E-05, 0.315341469, -0.157660708, -0.157680767, -3.656479344E-02, 6.595103605E-05, -2.726791636E-02, 817.375076, 19.2856295, 17.2581656, -42.4040575, -4.791725217E-02, -7.08811992
1.4, 3.039906209E-03, -8.627294519E-04, -8.888072771E-04, -6.020309156E-04, -2.164464156E-06, 1.889344348E-04, 0.315341469, -0.157660708, -0.157680767, -3.656479344E-02, 6.595103605E-05, -2.726791636E-02, 616.335899, 15.9304092, 11.9184356, -46.31007, -0.166497243, 14.5334183
1.7, 1.551676003E-03, -4.235410561E-04, -4.689678499E-04, -6.781981574E-04, -4.476773912E-06, 6.105544308E-04, 0.315341469, -0.157660708, -0.157680767, -3.656479344E-02, 6.595103605E-05, -2.726791636E-02, 314.777122, 10.897578, 3.90883994, -52.1690888, -0.344367226, 46.9657254
2, 6.344578378E-05, 1.564733748E-05, -4.912842951E-05, -7.543654137E-04, -6.789083756E-06, 1.032174419E-03, 0.315341469, -0.157660708, -0.157680767, -3.656479344E-02, 6.595103605E-05, -2.726791636E-02, 13.2183541, 5.86474723, -4.10075548, -58.0281076, -0.522237198, 79.3980331
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
