Node, 3980
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.825235239E-03, -1.167477531E-03, -1.061163319E-03, 5.209090486E-04, 1.061363964E-04, 1.25911503E-03, 0.202929758, -0.104733877, -9.819588065E-02, 3.208415071E-02, 6.527049991E-03, 7.755223289E-02, 772.720161, 4.61050656, 20.9665394, 40.0699282, 8.16433817, 96.8550024
1.2, 3.051886801E-03, -9.282934116E-04, -8.584488314E-04, 7.074642926E-04, 1.364297877E-04, 8.646086644E-04, 0.202929758, -0.104733877, -9.819588065E-02, 3.208415071E-02, 6.527049991E-03, 7.755223289E-02, 615.49926, 3.16384751, 13.9091688, 54.42033, 10.494599, 66.5083585
1.4, 2.278538304E-03, -6.891092853E-04, -6.557343295E-04, 8.940195257E-04, 1.667231827E-04, 4.701022699E-04, 0.202929758, -0.104733877, -9.819588065E-02, 3.208415071E-02, 6.527049991E-03, 7.755223289E-02, 458.278358, 1.71718854, 6.85179818, 68.7707324, 12.8248602, 36.1617129
1.7, 1.118515589E-03, -3.303331068E-04, -3.516625839E-04, 1.173852404E-03, 2.121632715E-04, -1.216573164E-04, 0.202929758, -0.104733877, -9.819588065E-02, 3.208415071E-02, 6.527049991E-03, 7.755223289E-02, 222.446997, -0.45279998, -3.73425788, 90.2963371, 16.3202517, -9.35825521
2, -4.150714631E-05, 2.844306778E-05, -4.759084686E-05, 1.453685254E-03, 2.576033585E-04, -7.134168991E-04, 0.202929758, -0.104733877, -9.819588065E-02, 3.208415071E-02, 6.527049991E-03, 7.755223289E-02, -13.3843602, -2.62278856, -14.3203139, 111.821942, 19.8156431, -54.8782225
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
