Node, 7611
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.555327286E-03, -6.918591025E-04, -6.594480292E-04, 6.250792576E-04, 7.59883369E-05, 9.466417832E-04, 7.563900016E-02, -3.838687995E-02, -3.725211974E-02, 2.190765878E-02, 2.660401544E-03, 3.317792015E-02, 532.052689, 32.4855406, 37.4718604, 48.0830193, 5.84525675, 72.8185968
1.2, 2.03724904E-03, -5.510264018E-04, -5.048212151E-04, 4.115330194E-04, 6.016694624E-05, 8.551252395E-04, 7.563900016E-02, -3.838687995E-02, -3.725211974E-02, 2.190765878E-02, 2.660401544E-03, 3.317792015E-02, 426.661552, 28.4653308, 35.5738235, 31.6563857, 4.62822655, 65.7788649
1.4, 1.519187688E-03, -4.10202043E-04, -3.502059626E-04, 1.979813424E-04, 4.43467884E-05, 7.636025694E-04, 7.563900016E-02, -3.838687995E-02, -3.725211974E-02, 2.190765878E-02, 2.660401544E-03, 3.317792015E-02, 321.272686, 24.4434962, 33.6736622, 15.229334, 3.41129136, 58.738658
1.7, 7.420956608E-04, -1.989654811E-04, -1.182830902E-04, -1.22346165E-04, 2.061655255E-05, 6.263185569E-04, 7.563900016E-02, -3.838687995E-02, -3.725211974E-02, 2.190765878E-02, 2.660401544E-03, 3.317792015E-02, 163.189381, 18.4107435, 30.8234193, -9.41124338, 1.58588862, 48.1783509
2, -3.499637069E-05, 1.227107717E-05, 1.136397814E-04, -4.426736668E-04, -3.113683704E-06, 4.890345626E-04, 7.563900016E-02, -3.838687995E-02, -3.725211974E-02, 2.190765878E-02, 2.660401544E-03, 3.317792015E-02, 5.10607615, 12.3779914, 27.9731767, -34.0518205, -0.239514135, 37.6180434
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
