Node, 4232
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.70444985E-03, -1.352944295E-03, -1.353639032E-03, -3.750631258E-04, 7.469846253E-06, -3.424761308E-04, 0.283592947, -0.141772138, -0.141820809, -2.633197163E-02, 5.233965967E-04, -2.404440823E-02, 954.284599, 22.3777914, 22.2709053, -28.8510098, 0.57460355, -26.3443172
1.2, 3.781320906E-03, -1.083085037E-03, -1.091794911E-03, -4.157962612E-04, 7.363290592E-06, -1.405835201E-04, 0.283592947, -0.141772138, -0.141820809, -2.633197163E-02, 5.233965967E-04, -2.404440823E-02, 767.10025, 18.7301035, 17.3901198, -31.984328, 0.566406973, -10.814117
1.4, 2.858191903E-03, -8.132257717E-04, -8.29950819E-04, -4.565294039E-04, 7.256739764E-06, 6.1309079E-05, 0.283592947, -0.141772138, -0.141820809, -2.633197163E-02, 5.233965967E-04, -2.404440823E-02, 579.915909, 15.0824157, 12.5093335, -35.1176465, 0.558210753, 4.71608303
1.7, 1.473498385E-03, -4.084368884E-04, -4.371846298E-04, -5.176291124E-04, 7.096913535E-06, 3.641479816E-04, 0.283592947, -0.141772138, -0.141820809, -2.633197163E-02, 5.233965967E-04, -2.404440823E-02, 299.139385, 9.61088371, 5.18815458, -39.817625, 0.545916418, 28.0113831
2, 8.880483983E-05, -3.648004473E-06, -4.441844794E-05, -5.787288173E-04, 6.937087115E-06, 6.66986889E-04, 0.283592947, -0.141772138, -0.141820809, -2.633197163E-02, 5.233965967E-04, -2.404440823E-02, 18.3628657, 4.13935161, -2.13302426, -44.5176015, 0.533622084, 51.3066831
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
