Node, 3093
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.086707682E-03, -3.938528498E-04, -5.423751682E-04, 6.825417295E-04, 1.495755032E-04, -1.636774236E-03, 4.235951602E-02, -1.937295846E-02, -2.298655803E-02, 1.689283468E-02, 3.638923547E-03, -4.051078157E-02, 453.77961, 72.1549101, 49.3053222, 52.5032101, 11.505808, -125.905712
1.2, 1.652993567E-03, -3.18420678E-04, -4.274214625E-04, 4.009414006E-04, 1.614249468E-04, -1.335788183E-03, 4.235951602E-02, -1.937295846E-02, -2.298655803E-02, 1.689283468E-02, 3.638923547E-03, -4.051078157E-02, 358.978027, 55.6835234, 38.9141715, 30.8416467, 12.4173038, -102.752937
1.4, 1.219279366E-03, -2.429883207E-04, -3.124678169E-04, 1.193407834E-04, 1.732741184E-04, -1.034802262E-03, 4.235951602E-02, -1.937295846E-02, -2.298655803E-02, 1.689283468E-02, 3.638923547E-03, -4.051078157E-02, 264.176428, 39.2121651, 28.5230132, 9.18005994, 13.3287784, -79.6001768
1.7, 5.687080193E-04, -1.298398001E-04, -1.400373631E-04, -3.030601511E-04, 1.910478722E-04, -5.833234536E-04, 4.235951602E-02, -1.937295846E-02, -2.298655803E-02, 1.689283468E-02, 3.638923547E-03, -4.051078157E-02, 121.97403, 14.5051303, 12.9362751, -23.3123193, 14.6959904, -44.8710346
2, -8.186329069E-05, -1.669127744E-05, 3.239309461E-05, -7.254610828E-04, 2.088216261E-04, -1.318446181E-04, 4.235951602E-02, -1.937295846E-02, -2.298655803E-02, 1.689283468E-02, 3.638923547E-03, -4.051078157E-02, -20.228369, -10.201905, -2.65046346, -55.8046994, 16.0632021, -10.1418936
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
