Node, 11332
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.635809768E-03, -6.467160274E-04, -8.588849305E-04, 1.610994397E-03, 8.753848306E-05, 3.196308535E-04, 9.40251071E-02, -4.259699304E-02, -5.14281122E-02, 6.698958017E-02, 3.643671458E-03, 1.329126651E-02, 535.917892, 30.9139347, -1.72743644, 123.922647, 6.73372948, 24.5869884
1.2, 2.086627064E-03, -5.138850102E-04, -6.883196911E-04, 1.229736634E-03, 1.302431174E-04, 4.788943988E-04, 9.40251071E-02, -4.259699304E-02, -5.14281122E-02, 6.698958017E-02, 3.643671458E-03, 1.329126651E-02, 423.068283, 22.989501, -3.84660485, 94.5951271, 10.0187013, 36.8380308
1.4, 1.537438395E-03, -3.810521812E-04, -5.177553103E-04, 8.484697464E-04, 1.729517535E-04, 6.381655985E-04, 9.40251071E-02, -4.259699304E-02, -5.14281122E-02, 6.698958017E-02, 3.643671458E-03, 1.329126651E-02, 310.217163, 15.0647676, -5.96648377, 65.2669039, 13.3039811, 49.0896626
1.7, 7.136554341E-04, -1.818029523E-04, -2.6190875E-04, 2.765694153E-04, 2.370147049E-04, 8.770724235E-04, 9.40251071E-02, -4.259699304E-02, -5.14281122E-02, 6.698958017E-02, 3.643671458E-03, 1.329126651E-02, 140.940498, 3.17766729, -9.14630258, 21.2745709, 18.2319002, 67.4671116
2, -1.101275502E-04, 1.744628003E-05, -6.062191687E-06, -2.953309158E-04, 3.010776563E-04, 1.115979219E-03, 9.40251071E-02, -4.259699304E-02, -5.14281122E-02, 6.698958017E-02, 3.643671458E-03, 1.329126651E-02, -28.3361759, -8.70943308, -12.3261213, -22.717762, 23.1598196, 85.8445568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
