Node, 3755
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.626264486E-03, -9.901118465E-04, -1.053731743E-03, -7.965262921E-04, 6.091836531E-05, -3.194158162E-04, 0.178051729, -8.720140997E-02, -9.085032064E-02, -4.57381662E-02, 3.493884229E-03, -1.834101544E-02, 740.473869, 30.2621262, 20.4744494, -61.2712526, 4.68602809, -24.5704474
1.2, 2.91675824E-03, -7.825545254E-04, -8.590637517E-04, -6.844508389E-04, 4.487389015E-05, -6.869553658E-05, 0.178051729, -8.720140997E-02, -9.085032064E-02, -4.57381662E-02, 3.493884229E-03, -1.834101544E-02, 595.863564, 26.7385278, 14.9678767, -52.6500635, 3.45183772, -5.28427193
1.4, 2.207251964E-03, -5.749972042E-04, -6.643957604E-04, -5.723753566E-04, 2.882941044E-05, 1.820247398E-04, 0.178051729, -8.720140997E-02, -9.085032064E-02, -4.57381662E-02, 3.493884229E-03, -1.834101544E-02, 451.253258, 23.2149286, 9.46130341, -44.0288734, 2.21764699, 14.0019033
1.7, 1.142992565E-03, -2.636612226E-04, -3.723937807E-04, -4.042621731E-04, 4.762694132E-06, 5.581051519E-04, 0.178051729, -8.720140997E-02, -9.085032064E-02, -4.57381662E-02, 3.493884229E-03, -1.834101544E-02, 234.337803, 17.9295303, 1.20144315, -31.09709, 0.366361069, 42.9311662
2, 7.873315917E-05, 4.767476503E-05, -8.039180284E-05, -2.361489678E-04, -1.930402291E-05, 9.341855766E-04, 0.178051729, -8.720140997E-02, -9.085032064E-02, -4.57381662E-02, 3.493884229E-03, -1.834101544E-02, 17.422346, 12.6441318, -7.05841705, -18.1653057, -1.48492486, 71.8604279
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
