Node, 3422
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.780941169E-03, -7.44446239E-04, -7.425092772E-04, 8.856943241E-04, 1.624214146E-04, 8.964922672E-04, 9.836037271E-02, -4.922073474E-02, -4.91396375E-02, 3.69886104E-02, 6.806715915E-03, 3.743896727E-02, 577.143135, 34.7758462, 35.0738406, 68.130331, 12.4939551, 68.9609437
1.2, 2.21737739E-03, -5.785281464E-04, -6.056263228E-04, 8.188262436E-04, 1.640961364E-04, 5.810758521E-04, 9.836037271E-02, -4.922073474E-02, -4.91396375E-02, 3.69886104E-02, 6.806715915E-03, 3.743896727E-02, 460.353008, 30.213697, 26.0447502, 62.9866352, 12.6227797, 44.6981425
1.4, 1.653813597E-03, -4.126100939E-04, -4.687433429E-04, 7.519581559E-04, 1.657708308E-04, 2.65659437E-04, 9.836037271E-02, -4.922073474E-02, -4.91396375E-02, 3.69886104E-02, 6.806715915E-03, 3.743896727E-02, 343.562874, 25.6515424, 17.0156568, 57.842936, 12.7516023, 20.4353408
1.7, 8.084679284E-04, -1.637330006E-04, -2.634189041E-04, 6.516560679E-04, 1.682828661E-04, -2.074651966E-04, 9.836037271E-02, -4.922073474E-02, -4.91396375E-02, 3.69886104E-02, 6.806715915E-03, 3.743896727E-02, 168.377684, 18.8083103, 3.47201759, 50.127389, 12.9448358, -15.9588611
2, -3.687773494E-05, 8.51440891E-05, -5.809446293E-05, 5.513539363E-04, 1.707949032E-04, -6.805898229E-04, 9.836037271E-02, -4.922073474E-02, -4.91396375E-02, 3.69886104E-02, 6.806715915E-03, 3.743896727E-02, -6.80751005, 11.9650784, -10.071622, 42.4118409, 13.1380694, -52.3530636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
