Node, 4005
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.007839016E-03, -1.156283863E-03, -1.133388942E-03, -3.656576919E-04, -4.095313852E-05, 6.240681469E-04, 0.215510517, -0.108472383, -0.107038134, -2.293324471E-02, -2.565485542E-03, 3.914096998E-02, 814.840546, 20.3601172, 23.8824141, -28.1275148, -3.15024143, 48.0052414
1.2, 3.225318622E-03, -9.388574908E-04, -9.029867215E-04, -1.20875754E-04, -3.264203974E-05, 5.792550437E-04, 0.215510517, -0.108472383, -0.107038134, -2.293324471E-02, -2.565485542E-03, 3.914096998E-02, 655.834518, 15.1920447, 20.7106252, -9.29813474, -2.51092613, 44.5580797
1.4, 2.442798199E-03, -7.21431119E-04, -6.725844942E-04, 1.239061894E-04, -2.433093766E-05, 5.344419405E-04, 0.215510517, -0.108472383, -0.107038134, -2.293324471E-02, -2.565485542E-03, 3.914096998E-02, 496.828476, 10.0239727, 17.538836, 9.53124547, -1.87161058, 41.1109171
1.7, 1.269017564E-03, -3.952915395E-04, -3.269811641E-04, 4.910791067E-04, -1.186428482E-05, 4.672222749E-04, 0.215510517, -0.108472383, -0.107038134, -2.293324471E-02, -2.565485542E-03, 3.914096998E-02, 258.319418, 2.27186459, 12.781153, 37.7753162, -0.912637291, 35.9401753
2, 9.523694825E-05, -6.9151959E-05, 1.8622178E-05, 8.58252024E-04, 6.023679617E-07, 4.000026238E-04, 0.215510517, -0.108472383, -0.107038134, -2.293324471E-02, -2.565485542E-03, 3.914096998E-02, 19.8103576, -5.48024356, 8.02346969, 66.0193853, 4.633599403E-02, 30.769433
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
