Node, 7020
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.688670287E-03, -1.027471546E-03, -1.016740658E-03, 1.632232852E-05, 8.289674724E-07, 4.051954202E-04, 0.181048676, -9.083330352E-02, -9.021537472E-02, 9.401881252E-04, 4.771502518E-05, 2.334408159E-02, 757.232895, 31.6726153, 33.3235221, 1.25556374, 6.376673095E-02, 31.1688781
1.2, 2.975597366E-03, -8.233651242E-04, -8.128141344E-04, -7.120686837E-05, -3.068547187E-06, 3.240339465E-04, 0.181048676, -9.083330352E-02, -9.021537472E-02, 9.401881252E-04, 4.771502518E-05, 2.334408159E-02, 612.332474, 27.8766913, 29.4999223, -5.47745129, -0.236042092, 24.9256883
1.4, 2.262526716E-03, -6.192610454E-04, -6.088884911E-04, -1.58735892E-04, -6.965312252E-06, 2.428714743E-04, 0.181048676, -9.083330352E-02, -9.021537472E-02, 9.401881252E-04, 4.771502518E-05, 2.334408159E-02, 467.43224, 24.0802834, 25.6760619, -12.2104533, -0.535793256, 18.6824213
1.7, 1.192920652E-03, -3.131049198E-04, -3.030000189E-04, -2.900294348E-04, -1.281046013E-05, 1.211277713E-04, 0.181048676, -9.083330352E-02, -9.021537472E-02, 9.401881252E-04, 4.771502518E-05, 2.334408159E-02, 250.081909, 18.3856713, 19.9402711, -22.3099566, -0.985419996, 9.31752098
2, 1.233145858E-04, -6.948793338E-06, 2.888444868E-06, -4.213229658E-04, -1.865560796E-05, -6.159336863E-07, 0.181048676, -9.083330352E-02, -9.021537472E-02, 9.401881252E-04, 4.771502518E-05, 2.334408159E-02, 32.7315788, 12.6910591, 14.2044805, -32.4094589, -1.43504676, -4.737952352E-02
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
