Node, 3969
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.83062262E-03, -1.143031594E-03, -1.087478799E-03, 7.515244361E-04, -1.363172541E-04, -1.11770886E-03, 0.203289764, -0.103353898, -9.99358641E-02, 4.631139617E-02, -8.38731142E-03, -6.887677498E-02, 773.95488, 8.77732044, 17.323899, 57.8095737, -10.4859424, -85.9776039
1.2, 3.056976071E-03, -9.426170946E-04, -8.457897347E-04, 3.238227073E-04, -1.148775973E-04, -1.055654269E-03, 0.203289764, -0.103353898, -9.99358641E-02, 4.631139617E-02, -8.38731142E-03, -6.887677498E-02, 616.677376, 1.35535639, 16.2518736, 24.9094391, -8.83673841, -81.204174
1.4, 2.283329464E-03, -7.422026174E-04, -6.041006418E-04, -1.038790419E-04, -9.34379359E-05, -9.935996859E-04, 0.203289764, -0.103353898, -9.99358641E-02, 4.631139617E-02, -8.38731142E-03, -6.887677498E-02, 459.399872, -6.06660706, 15.1798484, -7.99069557, -7.18753344, -76.4307461
1.7, 1.12285967E-03, -4.41580898E-04, -2.415670315E-04, -7.454316656E-04, -6.127844063E-05, -9.005178217E-04, 0.203289764, -0.103353898, -9.99358641E-02, 4.631139617E-02, -8.38731142E-03, -6.887677498E-02, 223.483612, -17.1995523, 13.5718106, -57.3408971, -4.71372628, -69.2706013
2, -3.76101591E-05, -1.40959175E-04, 1.209665825E-04, -1.38698431E-03, -2.911894527E-05, -8.074359357E-04, 0.203289764, -0.103353898, -9.99358641E-02, 4.631139617E-02, -8.38731142E-03, -6.887677498E-02, -12.4326491, -28.3324976, 11.9637729, -106.6911, -2.23991891, -62.1104579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
