Node, 5609
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.968052545E-03, -1.719116801E-03, -1.724667483E-03, -2.469876017E-05, -2.793340428E-06, -1.039367271E-04, 0.407432266, -0.203495556, -0.203936715, -1.962453003E-03, -2.220149054E-04, -8.258237038E-03, 1209.42363, 26.7822034, 25.9282503, -1.89990459, -0.21487234, -7.9951328
1.2, 4.792256339E-03, -1.380404196E-03, -1.384049203E-03, 1.495171473E-04, -3.210394951E-06, -1.231938077E-04, 0.407432266, -0.203495556, -0.203936715, -1.962453003E-03, -2.220149054E-04, -8.258237038E-03, 971.247452, 21.6073828, 21.0466115, 11.5013192, -0.246953458, -9.47644651
1.4, 3.616460104E-03, -1.041691576E-03, -1.043430908E-03, 3.237330566E-04, -3.627453168E-06, -1.424508873E-04, 0.407432266, -0.203495556, -0.203936715, -1.962453003E-03, -2.220149054E-04, -8.258237038E-03, 733.071297, 16.4325635, 16.1649735, 24.9025428, -0.279034853, -10.9577608
1.7, 1.852765927E-03, -5.336226532E-04, -5.325034799E-04, 5.850569141E-04, -4.253039009E-06, -1.713365064E-04, 0.407432266, -0.203495556, -0.203936715, -1.962453003E-03, -2.220149054E-04, -8.258237038E-03, 375.807037, 8.67033434, 8.84251559, 45.0043788, -0.327156853, -13.1797315
2, 8.907167739E-05, -2.555373771E-05, -2.157604422E-05, 8.463807753E-04, -4.878624992E-06, -2.002221345E-04, 0.407432266, -0.203495556, -0.203936715, -1.962453003E-03, -2.220149054E-04, -8.258237038E-03, 18.5427849, 0.908105433, 1.52005826, 65.1062145, -0.375278851, -15.4017025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
