Node, 3136
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.135156421E-03, -4.615377729E-04, -3.986554657E-04, -1.144211245E-03, -2.110226742E-04, -8.49130367E-04, 3.549112729E-02, -1.837291615E-02, -1.71182116E-02, -2.341168257E-02, -4.174604546E-03, -1.737014623E-02, 475.596733, 76.1053243, 85.7795267, -88.0162497, -16.2325133, -65.3177199
1.2, 1.73202758E-03, -3.733982594E-04, -3.218707134E-04, -1.014083377E-03, -2.144253122E-04, -6.496694259E-04, 3.549112729E-02, -1.837291615E-02, -1.71182116E-02, -2.341168257E-02, -4.174604546E-03, -1.737014623E-02, 386.09177, 62.1801047, 70.107419, -78.0064116, -16.4942545, -49.9745712
1.4, 1.328898579E-03, -2.85258684E-04, -2.45085932E-04, -8.839557049E-04, -2.178280411E-04, -4.502086849E-04, 3.549112729E-02, -1.837291615E-02, -1.71182116E-02, -2.341168257E-02, -4.174604546E-03, -1.737014623E-02, 296.586773, 48.25489, 54.4353123, -67.9965916, -16.7560034, -34.6314368
1.7, 7.242050997E-04, -1.530493137E-04, -1.299087789E-04, -6.887642012E-04, -2.229321417E-04, -1.51017553E-04, 3.549112729E-02, -1.837291615E-02, -1.71182116E-02, -2.341168257E-02, -4.174604546E-03, -1.737014623E-02, 162.329285, 27.3670685, 30.9271502, -52.9818611, -17.1486266, -11.6167349
2, 1.195116147E-04, -2.083993957E-05, -1.47316191E-05, -4.935726975E-04, -2.28036246E-04, 1.481735738E-04, 3.549112729E-02, -1.837291615E-02, -1.71182116E-02, -2.341168257E-02, -4.174604546E-03, -1.737014623E-02, 28.0717943, 6.47924677, 7.41898835, -37.9671307, -17.5412498, 11.3979674
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
