Node, 3006
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.157548442E-03, -5.118172157E-04, -3.30115894E-04, 1.204909204E-03, -8.139113743E-05, 2.564174829E-04, 3.237304534E-02, -1.779969665E-02, -1.457334857E-02, 2.227146667E-02, -1.453383156E-03, 4.766896891E-03, 483.732304, 73.0606599, 101.014709, 92.6853247, -6.26085678, 19.7244221
1.2, 1.755946301E-03, -4.282380396E-04, -2.490710594E-04, 1.049264691E-03, -8.812199439E-05, 1.578608108E-04, 3.237304534E-02, -1.779969665E-02, -1.457334857E-02, 2.227146667E-02, -1.453383156E-03, 4.766896891E-03, 394.603718, 58.5753598, 86.1395121, 80.7126703, -6.77861488, 12.1431392
1.4, 1.354343927E-03, -3.446588926E-04, -1.680260848E-04, 8.936205122E-04, -9.485290184E-05, 5.930411999E-05, 3.237304534E-02, -1.779969665E-02, -1.457334857E-02, 2.227146667E-02, -1.453383156E-03, 4.766896891E-03, 305.475094, 44.0900462, 71.2643251, 68.7400403, -7.29637688, 4.56185542
1.7, 7.519403516E-04, -2.192901775E-04, -4.645862714E-05, 6.601542191E-04, -1.049492639E-04, -8.853091776E-05, 3.237304534E-02, -1.779969665E-02, -1.457334857E-02, 2.227146667E-02, -1.453383156E-03, 4.766896891E-03, 171.782156, 22.3620748, 48.9515443, 50.7810946, -8.07302034, -6.81007051
2, 1.495367906E-04, -9.392145466E-05, 7.510883222E-05, 4.266879441E-04, -1.150456274E-04, -2.363659532E-04, 3.237304534E-02, -1.779969665E-02, -1.457334857E-02, 2.227146667E-02, -1.453383156E-03, 4.766896891E-03, 38.0892189, 0.634103285, 26.6387621, 32.8221498, -8.84966362, -18.1819966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
