Node, 5168
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.030960823E-03, -1.733549361E-03, -1.784489563E-03, -6.348630131E-05, 2.087519567E-05, 3.222344676E-04, 0.415161796, -0.205544634, -0.209617157, -5.073979875E-03, 1.668911354E-03, 2.575377934E-02, 1217.79265, 23.2526245, 15.4156717, -4.88356179, 1.6057843, 24.7872667
1.2, 4.825750657E-03, -1.390387522E-03, -1.424839793E-03, 4.558756082E-04, 2.59556225E-05, 3.56845434E-04, 0.415161796, -0.205544634, -0.209617157, -5.073979875E-03, 1.668911354E-03, 2.575377934E-02, 974.406647, 18.0776963, 12.7773516, 35.0673544, 1.99658637, 27.4496486
1.4, 3.62054049E-03, -1.047225684E-03, -1.065189965E-03, 9.752375263E-04, 3.103604899E-05, 3.91456404E-04, 0.415161796, -0.205544634, -0.209617157, -5.073979875E-03, 1.668911354E-03, 2.575377934E-02, 731.020638, 12.9027674, 10.1390315, 75.0182724, 2.38738839, 30.1120312
1.7, 1.812725284E-03, -5.324829108E-04, -5.257152661E-04, 1.754280398E-03, 3.865668896E-05, 4.433728573E-04, 0.415161796, -0.205544634, -0.209617157, -5.073979875E-03, 1.668911354E-03, 2.575377934E-02, 365.941639, 5.14037445, 6.1815511, 134.944646, 2.97359148, 34.1056037
2, 4.910095138E-06, -1.774015016E-05, 1.37594302E-05, 2.533323306E-03, 4.627732915E-05, 4.952893069E-04, 0.415161796, -0.205544634, -0.209617157, -5.073979875E-03, 1.668911354E-03, 2.575377934E-02, 0.862634832, -2.62201826, 2.224071, 194.871023, 3.55979452, 38.0991766
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
