Node, 5956
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.600024248E-03, -1.610417254E-03, -1.611576678E-03, 2.431919819E-05, -5.088998016E-07, 1.288282265E-04, 0.370970827, -0.18544066, -0.185530161, 1.876250109E-03, -3.928530421E-05, 9.93891916E-03, 1135.93031, 26.6316171, 26.4532428, 1.87070753, -3.914613803E-02, 9.90986359
1.2, 4.499572155E-03, -1.293450143E-03, -1.293932393E-03, -6.829316999E-05, -1.143095531E-06, 1.193254102E-04, 0.370970827, -0.18544066, -0.185530161, 1.876250109E-03, -3.928530421E-05, 9.93891916E-03, 912.879135, 21.6449425, 21.5707467, -5.25332087, -8.793042554E-02, 9.17887759
1.4, 3.399120062E-03, -9.764829883E-04, -9.7628808E-04, -1.609055362E-04, -1.777284126E-06, 1.098226094E-04, 0.370970827, -0.18544066, -0.185530161, 1.876250109E-03, -3.928530421E-05, 9.93891916E-03, 689.827972, 16.6582711, 16.6882563, -12.3773488, -0.136714163, 8.44789296
1.7, 1.748441893E-03, -5.010322857E-04, -4.998215882E-04, -2.998240834E-04, -2.72856704E-06, 9.556840723E-05, 0.370970827, -0.18544066, -0.185530161, 1.876250109E-03, -3.928530421E-05, 9.93891916E-03, 355.251209, 9.17826259, 9.36452138, -23.0633907, -0.209889769, 7.35141589
2, 9.776365823E-05, -2.558157325E-05, -2.335511658E-05, -4.38742627E-04, -3.67984984E-06, 8.131420657E-05, 0.370970827, -0.18544066, -0.185530161, 1.876250109E-03, -3.928530421E-05, 9.93891916E-03, 20.674444, 1.69825444, 2.04078622, -33.7494323, -0.283065379, 6.25493892
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
