Node, 11458
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.158087075E-03, -1.164827088E-03, -1.262258651E-03, 1.607647515E-03, -4.065391022E-05, -3.2190825E-04, 0.236831658, -0.11520002, -0.121631633, 0.106277624, -2.683630388E-03, -2.128056576E-02, 839.436615, 20.526752, 5.53728616, 123.665194, -3.12722397, -24.7621727
1.2, 3.305921622E-03, -9.079074662E-04, -1.030198764E-03, 1.358037669E-03, 1.910012634E-05, 1.64528703E-04, 0.236831658, -0.11520002, -0.121631633, 0.106277624, -2.683630388E-03, -2.128056576E-02, 666.428192, 18.1467872, -0.667260885, 104.464434, 1.46924045, 12.6560538
1.4, 2.453756169E-03, -6.509878731E-04, -7.981387171E-04, 1.108427678E-03, 7.885428931E-05, 6.509657251E-04, 0.236831658, -0.11520002, -0.121631633, 0.106277624, -2.683630388E-03, -2.128056576E-02, 493.419754, 15.7668214, -6.87177157, 85.2636681, 6.06571448, 50.0742865
1.7, 1.17550799E-03, -2.656084762E-04, -4.500486466E-04, 7.340127631E-04, 1.684855342E-04, 1.38062131E-03, 0.236831658, -0.11520002, -0.121631633, 0.106277624, -2.683630388E-03, -2.128056576E-02, 233.907097, 12.1968729, -16.1785376, 56.4625196, 12.9604254, 106.201639
2, -1.02740205E-04, 1.197709134E-04, -1.019585743E-04, 3.595978269E-04, 2.581167682E-04, 2.110276837E-03, 0.236831658, -0.11520002, -0.121631633, 0.106277624, -2.683630388E-03, -2.128056576E-02, -25.6055551, 8.62692428, -25.4853044, 27.6613708, 19.8551364, 162.328991
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
